,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
287,0.681251585483551,0.9894490838050842,-5.750955551775405e-07,0.0,0.7074661254882812,0.8857790231704712,0.021607698872685432,0.0,0.7056884765625,0.7895585298538208,0.020704101771116257,0.0,0.6723619103431702,0.721426784992218,0.013248928822577,0.0,0.6301440000534058,0.7050715088844299,0.0051312800496816635,0.0,0.70990389585495,0.7210939526557922,-0.004453502129763365,0.0,0.6347801685333252,0.6325540542602539,-0.01976054534316063,0.0,0.6160077452659607,0.6745267510414124,-0.025641189888119698,0.0,0.6239465475082397,0.7142629623413086,-0.025871511548757553,0.0,0.6723135113716125,0.7429210543632507,-0.023839151486754417,0.0,0.6006767153739929,0.6560506820678711,-0.03698726370930672,0.0,0.5911509394645691,0.699289858341217,-0.03623853623867035,0.0,0.5998105406761169,0.7345708012580872,-0.034191083163022995,0.0,0.6317821741104126,0.7763266563415527,-0.04039189964532852,0.0,0.567810595035553,0.6820940971374512,-0.05057644471526146,0.0,0.5623043775558472,0.723676860332489,-0.040307044982910156,0.0,0.5743060111999512,0.7600264549255371,-0.031522154808044434,0.0,0.5895020961761475,0.8149051666259766,-0.05457203462719917,0.0,0.5509149432182312,0.7060283422470093,-0.06127109378576279,0.0,0.5344035625457764,0.6418882608413696,-0.05692511796951294,0.0,0.5268567800521851,0.5842190384864807,-0.05271162837743759,0.0
288,0.681577742099762,0.9904382228851318,-5.718384272768162e-07,0.0,0.7077293992042542,0.8866756558418274,0.021591445431113243,0.0,0.7056565284729004,0.7900489568710327,0.020784547552466393,0.0,0.67209792137146,0.7219507694244385,0.013376688584685326,0.0,0.6298006176948547,0.705614447593689,0.005316747818142176,0.0,0.70982426404953,0.7210670709609985,-0.0037131523713469505,0.0,0.6349638104438782,0.6328604221343994,-0.019082894548773766,0.0,0.6163058280944824,0.6747231483459473,-0.025317318737506866,0.0,0.6242512464523315,0.7143039107322693,-0.025846781209111214,0.0,0.6723308563232422,0.7424632906913757,-0.023115249350667,0.0,0.6008590459823608,0.6558743119239807,-0.03619905933737755,0.0,0.5913721323013306,0.6991710066795349,-0.03556316718459129,0.0,0.6000521779060364,0.7342655062675476,-0.03364945203065872,0.0,0.6317622661590576,0.7757033705711365,-0.03977549076080322,0.0,0.5679144263267517,0.6814965009689331,-0.05008254572749138,0.0,0.5624015927314758,0.723258376121521,-0.039957839995622635,0.0,0.5744832754135132,0.7598169445991516,-0.031261593103408813,0.0,0.5893208980560303,0.8142377734184265,-0.054082199931144714,0.0,0.5510537028312683,0.7053645253181458,-0.06094586104154587,0.0,0.5344776511192322,0.6408966779708862,-0.05680958181619644,0.0,0.526873767375946,0.582896888256073,-0.05276207625865936,0.0
289,0.6742053031921387,0.9917499423027039,-5.776722105110821e-07,0.0,0.7081841230392456,0.8902651071548462,0.020759884268045425,0.0,0.7089270353317261,0.7932361364364624,0.02122967131435871,0.0,0.6776325106620789,0.7251019477844238,0.01508075837045908,0.0,0.6377060413360596,0.7074499130249023,0.008575335144996643,0.0,0.7127853035926819,0.7217586040496826,-7.927346450742334e-05,0.0,0.6414130926132202,0.6351052522659302,-0.014913591556251049,0.0,0.6228106617927551,0.6757988333702087,-0.021076539531350136,0.0,0.6313924789428711,0.7173190116882324,-0.021290898323059082,0.0,0.6756057143211365,0.7403824329376221,-0.018520472571253777,0.0,0.6049935221672058,0.6563699245452881,-0.031210346147418022,0.0,0.5947245359420776,0.6994782090187073,-0.030929669737815857,0.0,0.6050758957862854,0.7351069450378418,-0.02896472066640854,0.0,0.6336023211479187,0.7715324759483337,-0.0346050001680851,0.0,0.5699210166931152,0.6819396018981934,-0.044346362352371216,0.0,0.5645749568939209,0.7246741652488708,-0.03428736329078674,0.0,0.578041672706604,0.7612432837486267,-0.02554810792207718,0.0,0.5894709825515747,0.8081974983215332,-0.04858950525522232,0.0,0.5521193146705627,0.7017571926116943,-0.05370952934026718,0.0,0.5348451733589172,0.6408292055130005,-0.04824814945459366,0.0,0.5269149541854858,0.5863445401191711,-0.04333466663956642,0.0
290,0.6805883049964905,1.0002533197402954,-6.004719352858956e-07,0.0,0.7078182697296143,0.8981127738952637,0.018526945263147354,0.0,0.7057880163192749,0.7960113286972046,0.018213048577308655,0.0,0.6733413338661194,0.7225236296653748,0.012363506481051445,0.0,0.6334377527236938,0.6983051300048828,0.00651596300303936,0.0,0.7135830521583557,0.7233457565307617,-0.006978475488722324,0.0,0.6358799934387207,0.6340926885604858,-0.021991251036524773,0.0,0.6164562702178955,0.6802380084991455,-0.027196714654564857,0.0,0.6255097389221191,0.7205708026885986,-0.027234286069869995,0.0,0.678811252117157,0.7443421483039856,-0.024122238159179688,0.0,0.6034472584724426,0.6589669585227966,-0.036269500851631165,0.0,0.5916064977645874,0.7061589360237122,-0.03418897092342377,0.0,0.6006286144256592,0.741305947303772,-0.031886495649814606,0.0,0.63744056224823,0.7771832346916199,-0.03885282948613167,0.0,0.5700175166130066,0.6836349368095398,-0.04920437932014465,0.0,0.5630624294281006,0.7281850576400757,-0.03830087184906006,0.0,0.5761407613754272,0.7673044800758362,-0.029533598572015762,0.0,0.5911922454833984,0.8151165246963501,-0.05144945904612541,0.0,0.5536800622940063,0.7038131356239319,-0.059407949447631836,0.0,0.5386571288108826,0.6376285552978516,-0.056155748665332794,0.0,0.5339705944061279,0.5793012380599976,-0.05288480594754219,0.0
291,0.6774049401283264,1.0015430450439453,-6.214389145497989e-07,0.0,0.7041935920715332,0.8988495469093323,0.021953849121928215,0.0,0.7041671872138977,0.7968317866325378,0.022766390815377235,0.0,0.6741968393325806,0.7218999862670898,0.018000129610300064,0.0,0.6328706741333008,0.6991745233535767,0.013409563340246677,0.0,0.7080584764480591,0.7195302844047546,-0.007298560347408056,0.0,0.6294906139373779,0.6312286853790283,-0.01891751028597355,0.0,0.611370861530304,0.6781442165374756,-0.020397478714585304,0.0,0.6201683878898621,0.7174009084701538,-0.01846006140112877,0.0,0.6738574504852295,0.7409197688102722,-0.025440869852900505,0.0,0.5969542264938354,0.6571629643440247,-0.03463076800107956,0.0,0.5869320034980774,0.7058814167976379,-0.029353758320212364,0.0,0.5965096354484558,0.7393159866333008,-0.02591155469417572,0.0,0.6333228349685669,0.7743062973022461,-0.04036836698651314,0.0,0.5657410025596619,0.6800419688224792,-0.04770827665925026,0.0,0.5602951645851135,0.7276071310043335,-0.03356494382023811,0.0,0.573635458946228,0.7667396068572998,-0.024005835875868797,0.0,0.588826596736908,0.812911868095398,-0.05298450216650963,0.0,0.5516161918640137,0.701234757900238,-0.060479044914245605,0.0,0.5368806719779968,0.6354659795761108,-0.05638881027698517,0.0,0.5311337113380432,0.5755248069763184,-0.052966032177209854,0.0
292,0.6571304202079773,0.9876927733421326,-5.41075564797211e-07,0.0,0.6725349426269531,0.8641360402107239,0.03229512646794319,0.0,0.6564754247665405,0.7750040888786316,0.035813409835100174,0.0,0.6200636625289917,0.7239713072776794,0.03009030595421791,0.0,0.5764431953430176,0.7174251079559326,0.022292722016572952,0.0,0.6575411558151245,0.6991540789604187,0.016197072342038155,0.0,0.5802115201950073,0.6410214900970459,0.007741369307041168,0.0,0.5710811018943787,0.683647096157074,0.0022895943839102983,0.0,0.5826339721679688,0.7264494895935059,0.0018386312294751406,0.0,0.6234306693077087,0.7187864184379578,-0.006889029871672392,0.0,0.5536713004112244,0.6644964218139648,-0.008492637425661087,0.0,0.5496987700462341,0.7089409232139587,-0.00705923605710268,0.0,0.5606682896614075,0.7438810467720032,-0.007610009517520666,0.0,0.5852565169334412,0.7549171447753906,-0.027037840336561203,0.0,0.5252218842506409,0.6893401145935059,-0.027798105031251907,0.0,0.5257687568664551,0.7310150265693665,-0.019044198095798492,0.0,0.5429515838623047,0.7642480731010437,-0.014945325441658497,0.0,0.5443953275680542,0.7990975975990295,-0.04425279051065445,0.0,0.5009886026382446,0.7047767043113708,-0.04241584986448288,0.0,0.48216789960861206,0.6549726724624634,-0.033530741930007935,0.0,0.47423091530799866,0.6085983514785767,-0.02834012359380722,0.0
293,0.6568047404289246,0.9627256393432617,-4.845684316023835e-07,0.0,0.6815286874771118,0.8471839427947998,0.02921038307249546,0.0,0.6723995208740234,0.7647789120674133,0.03320375457406044,0.0,0.6356878876686096,0.7149932980537415,0.028137587010860443,0.0,0.5931457877159119,0.708847165107727,0.021001556888222694,0.0,0.6632254719734192,0.697028636932373,0.0198277086019516,0.0,0.6010363101959229,0.6390694379806519,0.011540782637894154,0.0,0.5878828763961792,0.6761960983276367,0.004668644163757563,0.0,0.5973394513130188,0.7148212790489197,0.002754508750513196,0.0,0.620833158493042,0.713677704334259,-0.0007481626234948635,0.0,0.5638552308082581,0.6556584239006042,-0.005669971462339163,0.0,0.5572210550308228,0.6978851556777954,-0.007408523000776768,0.0,0.5688308477401733,0.7336109280586243,-0.007966839708387852,0.0,0.5787379741668701,0.7454000115394592,-0.018786607310175896,0.0,0.5279037952423096,0.6783319711685181,-0.022605106234550476,0.0,0.5265361666679382,0.7170900702476501,-0.016618680208921432,0.0,0.5422846674919128,0.7504538893699646,-0.011961058713495731,0.0,0.5389764308929443,0.7850924730300903,-0.03389296308159828,0.0,0.5000388026237488,0.6946415305137634,-0.033344816416502,0.0,0.4774974584579468,0.6465564966201782,-0.025724269449710846,0.0,0.4649805426597595,0.6028434038162231,-0.02001015841960907,0.0
294,0.7154176235198975,0.9054287075996399,-3.5414012700130115e-07,0.0,0.7259609699249268,0.7993733286857605,0.015609288588166237,0.0,0.7047889232635498,0.6993169784545898,0.011819664388895035,0.0,0.660686731338501,0.6467512845993042,0.0017317276215180755,0.0,0.6129934787750244,0.6374771595001221,-0.008138250559568405,0.0,0.6998351812362671,0.646127462387085,-0.0033031257335096598,0.0,0.6274164915084839,0.5752086639404297,-0.022224649786949158,0.0,0.6046158075332642,0.6105877161026001,-0.03198655694723129,0.0,0.609230637550354,0.6443873047828674,-0.03625074774026871,0.0,0.6638815402984619,0.6713746786117554,-0.021268002688884735,0.0,0.5830503702163696,0.594667375087738,-0.035788122564554214,0.0,0.5694528222084045,0.6349182724952698,-0.035202983766794205,0.0,0.5815768837928772,0.6692826151847839,-0.033223267644643784,0.0,0.628057599067688,0.7128493785858154,-0.03854135051369667,0.0,0.5457043647766113,0.6312335729598999,-0.05155379697680473,0.0,0.5366735458374023,0.6717327237129211,-0.042393386363983154,0.0,0.5512695908546448,0.7055517435073853,-0.03470037132501602,0.0,0.5951058268547058,0.7640572786331177,-0.054244931787252426,0.0,0.5265113711357117,0.7079086899757385,-0.06391208618879318,0.0,0.49497249722480774,0.6984149217605591,-0.05956702306866646,0.0,0.47773951292037964,0.6901909708976746,-0.054803404957056046,0.0
295,0.7128642201423645,0.907891035079956,-4.5258863679009664e-07,0.0,0.7231215834617615,0.7978271245956421,0.0158454068005085,0.0,0.702006459236145,0.6971347332000732,0.010911171324551105,0.0,0.6573330760002136,0.6459764242172241,0.0003118074091617018,0.0,0.6096608638763428,0.6376354098320007,-0.009952868334949017,0.0,0.7026148438453674,0.649100661277771,-0.011591319926083088,0.0,0.6315687298774719,0.5702430009841919,-0.03168754279613495,0.0,0.6089712977409363,0.6118494868278503,-0.04118158668279648,0.0,0.6162917017936707,0.6496413946151733,-0.0447811484336853,0.0,0.6671279668807983,0.674494743347168,-0.02980283834040165,0.0,0.5864003300666809,0.5880486965179443,-0.04681098088622093,0.0,0.5738078355789185,0.6325886845588684,-0.0473487414419651,0.0,0.5886367559432983,0.6721396446228027,-0.04526493325829506,0.0,0.6297613978385925,0.7165875434875488,-0.046325840055942535,0.0,0.546284556388855,0.6318033933639526,-0.05907483771443367,0.0,0.5387142300605774,0.6732892990112305,-0.05081668496131897,0.0,0.5545457601547241,0.7103742957115173,-0.04351656883955002,0.0,0.5937957763671875,0.7672577500343323,-0.060986168682575226,0.0,0.5248551368713379,0.7088235020637512,-0.06848122179508209,0.0,0.49357813596725464,0.7007300853729248,-0.06358753889799118,0.0,0.47715216875076294,0.6974573731422424,-0.05875902250409126,0.0
296,0.7147834300994873,0.9128543138504028,-4.427454314281931e-07,0.0,0.7240738868713379,0.8001343607902527,0.016622213646769524,0.0,0.7026474475860596,0.699023962020874,0.012062150985002518,0.0,0.6585697531700134,0.6472969055175781,0.001427016919478774,0.0,0.6109445691108704,0.6377383470535278,-0.00896710529923439,0.0,0.7026489973068237,0.6515945792198181,-0.008446717634797096,0.0,0.6344643235206604,0.5725852847099304,-0.028642162680625916,0.0,0.6084225177764893,0.6093123555183411,-0.03888603672385216,0.0,0.6116300821304321,0.6452009677886963,-0.0431155227124691,0.0,0.6670658588409424,0.6752421259880066,-0.02702249027788639,0.0,0.5901684761047363,0.5872718691825867,-0.043450482189655304,0.0,0.5744990706443787,0.6282283067703247,-0.04436764121055603,0.0,0.5855751633644104,0.6668074727058411,-0.0429769866168499,0.0,0.6293187737464905,0.7161573171615601,-0.044126227498054504,0.0,0.5473118424415588,0.6296541094779968,-0.05687971040606499,0.0,0.5374666452407837,0.669972836971283,-0.049283791333436966,0.0,0.5507895350456238,0.7076589465141296,-0.04266350716352463,0.0,0.5929549336433411,0.7663480043411255,-0.05936608090996742,0.0,0.5231669545173645,0.7076324820518494,-0.06726285070180893,0.0,0.4925175607204437,0.6991509199142456,-0.06292151659727097,0.0,0.47656190395355225,0.6960732340812683,-0.05854799225926399,0.0
297,0.7421292066574097,0.8888776898384094,-3.555014131961798e-07,0.0,0.7465034127235413,0.7780418992042542,0.016088293865323067,0.0,0.7126362919807434,0.6745918989181519,0.013048579916357994,0.0,0.6636533141136169,0.6246367692947388,0.005379208829253912,0.0,0.6136732697486877,0.614892840385437,-0.0024708351120352745,0.0,0.7144198417663574,0.6244139075279236,-0.016043774783611298,0.0,0.6471028327941895,0.534800112247467,-0.0382872149348259,0.0,0.6067983508110046,0.5609617829322815,-0.046281520277261734,0.0,0.5974636077880859,0.5975489616394043,-0.047900259494781494,0.0,0.6814890503883362,0.6543110013008118,-0.034563399851322174,0.0,0.5914536118507385,0.5530674457550049,-0.053131766617298126,0.0,0.5629073977470398,0.5923709273338318,-0.04941446706652641,0.0,0.568625807762146,0.6343677043914795,-0.04282442107796669,0.0,0.6457664966583252,0.7030990719795227,-0.051307033747434616,0.0,0.555302083492279,0.6191840171813965,-0.06586357206106186,0.0,0.5370572209358215,0.653207004070282,-0.05490556359291077,0.0,0.5481460094451904,0.6847649812698364,-0.044540297240018845,0.0,0.6121839284896851,0.7617098093032837,-0.06583156436681747,0.0,0.5358471870422363,0.705411434173584,-0.0756908655166626,0.0,0.5120317339897156,0.7146544456481934,-0.06738031655550003,0.0,0.5087065100669861,0.7272754907608032,-0.05823373794555664,0.0
298,0.7682541012763977,0.8600046038627625,-1.7210612668350223e-07,0.0,0.7610486745834351,0.7478734254837036,0.014275702647864819,0.0,0.7211347222328186,0.6479190587997437,0.007349848281592131,0.0,0.6699351668357849,0.6009120941162109,-0.004082798957824707,0.0,0.619786262512207,0.597084105014801,-0.01602815091609955,0.0,0.7221004962921143,0.6014694571495056,-0.027682851999998093,0.0,0.6536990404129028,0.49996650218963623,-0.055719662457704544,0.0,0.6024525761604309,0.5156221389770508,-0.06550382077693939,0.0,0.5838125944137573,0.5484883785247803,-0.06722307205200195,0.0,0.6963090896606445,0.6338174343109131,-0.047822561115026474,0.0,0.6135953664779663,0.519375205039978,-0.07027848064899445,0.0,0.5644511580467224,0.531153678894043,-0.07033755630254745,0.0,0.5468097925186157,0.5593394041061401,-0.0666552186012268,0.0,0.6659672260284424,0.6893908977508545,-0.06580899655818939,0.0,0.5717347264289856,0.6185807585716248,-0.08473492413759232,0.0,0.5394899845123291,0.6478402018547058,-0.07773305475711823,0.0,0.5384740233421326,0.6764295101165771,-0.06956300139427185,0.0,0.6363719701766968,0.7566674947738647,-0.08134257048368454,0.0,0.5558937788009644,0.7185903787612915,-0.09255664050579071,0.0,0.5254663228988647,0.7285017371177673,-0.08495226502418518,0.0,0.5164523720741272,0.7402991652488708,-0.07666879892349243,0.0
299,0.8105428814888,0.8349193334579468,-5.3258741417039346e-08,0.0,0.7977926731109619,0.7188258171081543,0.015913385897874832,0.0,0.7506521344184875,0.6187138557434082,0.009973674081265926,0.0,0.6922688484191895,0.5746756196022034,-0.0017713363049551845,0.0,0.6397524476051331,0.5762466788291931,-0.01509728841483593,0.0,0.7399981021881104,0.5666367411613464,-0.019532734528183937,0.0,0.658725380897522,0.480587899684906,-0.049512505531311035,0.0,0.5951114296913147,0.4713993966579437,-0.06344803422689438,0.0,0.5545535087585449,0.48815321922302246,-0.06722457706928253,0.0,0.7131580114364624,0.5982757210731506,-0.04206439107656479,0.0,0.6256456971168518,0.48830103874206543,-0.06908540427684784,0.0,0.5628357529640198,0.4850161075592041,-0.07618162035942078,0.0,0.5265438556671143,0.5094274282455444,-0.07518012076616287,0.0,0.6864538192749023,0.6570322513580322,-0.062253352254629135,0.0,0.5809165835380554,0.6000962257385254,-0.08665243536233902,0.0,0.5568765997886658,0.6466696262359619,-0.08246065676212311,0.0,0.5660995841026306,0.6897998452186584,-0.07221252471208572,0.0,0.6643208265304565,0.731484055519104,-0.08002807199954987,0.0,0.5777602195739746,0.7116506099700928,-0.09413208812475204,0.0,0.5556069016456604,0.7327702641487122,-0.08639925718307495,0.0,0.5583015084266663,0.7536928653717041,-0.07563885301351547,0.0
300,0.871092677116394,0.751114010810852,7.167700744048489e-08,0.0,0.76206374168396,0.711284875869751,-0.00041910342406481504,0.0,0.675878643989563,0.6409045457839966,-0.0173651110380888,0.0,0.6122740507125854,0.6183082461357117,-0.04078633710741997,0.0,0.5519930124282837,0.6244527697563171,-0.0641239657998085,0.0,0.7050420045852661,0.466476708650589,-0.026220744475722313,0.0,0.6059435606002808,0.4158897399902344,-0.0759839117527008,0.0,0.5308938026428223,0.3998562693595886,-0.11090971529483795,0.0,0.46688807010650635,0.39899972081184387,-0.13225895166397095,0.0,0.7429381012916565,0.47316133975982666,-0.05755392834544182,0.0,0.6280757784843445,0.40840357542037964,-0.11427411437034607,0.0,0.5344671010971069,0.41265514492988586,-0.14756326377391815,0.0,0.4651311933994293,0.4223618507385254,-0.16260674595832825,0.0,0.777122974395752,0.5212516784667969,-0.08883415907621384,0.0,0.6417459845542908,0.5743891000747681,-0.13647422194480896,0.0,0.6507872343063354,0.6575366854667664,-0.12958969175815582,0.0,0.6849431395530701,0.6826846599578857,-0.11277426034212112,0.0,0.8004502058029175,0.5998360514640808,-0.12088187038898468,0.0,0.6844915151596069,0.6697814464569092,-0.14915500581264496,0.0,0.6904636025428772,0.7190302610397339,-0.13285532593727112,0.0,0.7226965427398682,0.7214196920394897,-0.11309783160686493,0.0
301,0.9257694482803345,0.6888381242752075,-1.993760463392391e-07,0.0,0.7979856729507446,0.6582655310630798,0.006237787660211325,0.0,0.7027687430381775,0.606953501701355,-0.008870177902281284,0.0,0.6341156959533691,0.5983970761299133,-0.03270182013511658,0.0,0.5676391124725342,0.6204856634140015,-0.05721282958984375,0.0,0.7162255048751831,0.42360353469848633,-0.007643683813512325,0.0,0.618139922618866,0.40057066082954407,-0.05421249568462372,0.0,0.5508814454078674,0.4027843475341797,-0.08932231366634369,0.0,0.49039581418037415,0.41789987683296204,-0.1105082705616951,0.0,0.7545003890991211,0.42761993408203125,-0.04129738733172417,0.0,0.6286400556564331,0.39850306510925293,-0.08687813580036163,0.0,0.5527426600456238,0.41534051299095154,-0.11271212995052338,0.0,0.492938756942749,0.43011337518692017,-0.12513220310211182,0.0,0.796146810054779,0.4692634642124176,-0.07644595950841904,0.0,0.6731469631195068,0.5594135522842407,-0.11718220263719559,0.0,0.68912672996521,0.6232250332832336,-0.11211542040109634,0.0,0.7158359289169312,0.6356984376907349,-0.09975084662437439,0.0,0.8292467594146729,0.5440463423728943,-0.11251001805067062,0.0,0.7318985462188721,0.6282343864440918,-0.13198427855968475,0.0,0.7437300682067871,0.6675662398338318,-0.11528956145048141,0.0,0.7721074223518372,0.6616635918617249,-0.09864351898431778,0.0
302,0.9123325347900391,0.6393816471099854,-3.583089380754245e-07,0.0,0.7905607223510742,0.6136246919631958,0.0009833688382059336,0.0,0.7061522603034973,0.5769968628883362,-0.018214965239167213,0.0,0.6437476277351379,0.578768253326416,-0.04513975605368614,0.0,0.5846680998802185,0.6118015646934509,-0.07312294840812683,0.0,0.7026434540748596,0.38303399085998535,-0.01353382971137762,0.0,0.6042022109031677,0.38753002882003784,-0.06706047058105469,0.0,0.5349022746086121,0.4249938726425171,-0.10592395812273026,0.0,0.4829111695289612,0.46964555978775024,-0.12718848884105682,0.0,0.7458328008651733,0.3745986223220825,-0.04392778500914574,0.0,0.6138392686843872,0.3864017724990845,-0.09168621152639389,0.0,0.5498329401016235,0.44587230682373047,-0.11623477935791016,0.0,0.5106489062309265,0.49415430426597595,-0.12632882595062256,0.0,0.7948368787765503,0.4075707197189331,-0.07678945362567902,0.0,0.6941371560096741,0.5341266989707947,-0.11914131045341492,0.0,0.7096997499465942,0.6006193161010742,-0.11366669833660126,0.0,0.7351569533348083,0.6141320466995239,-0.10028915107250214,0.0,0.8380661606788635,0.47644007205963135,-0.11111666262149811,0.0,0.7597514986991882,0.5877113938331604,-0.13161537051200867,0.0,0.7676900625228882,0.6347346901893616,-0.1154617890715599,0.0,0.7879996299743652,0.633911669254303,-0.09841615706682205,0.0
303,0.9030814170837402,0.6135908961296082,-6.965982493056799e-07,0.0,0.790860652923584,0.5968849062919617,-0.01242903247475624,0.0,0.7075241804122925,0.5622857809066772,-0.03574056550860405,0.0,0.6467917561531067,0.5584112405776978,-0.0651310458779335,0.0,0.5859969854354858,0.5834874510765076,-0.09453576058149338,0.0,0.6919552087783813,0.350551038980484,-0.019513340666890144,0.0,0.5988433361053467,0.37751150131225586,-0.08149367570877075,0.0,0.5385389924049377,0.4294578433036804,-0.13058124482631683,0.0,0.4929085373878479,0.48592182993888855,-0.15775246918201447,0.0,0.7412505745887756,0.33322298526763916,-0.044312555342912674,0.0,0.6365021467208862,0.3971579670906067,-0.10186775028705597,0.0,0.5815480947494507,0.4813080132007599,-0.13281381130218506,0.0,0.548909604549408,0.5458308458328247,-0.14612706005573273,0.0,0.7989149689674377,0.35619068145751953,-0.0738866776227951,0.0,0.7121794819831848,0.4855751395225525,-0.12614935636520386,0.0,0.7314922213554382,0.5767218470573425,-0.12336428463459015,0.0,0.7621685862541199,0.61966872215271,-0.1095242127776146,0.0,0.8546406030654907,0.41257917881011963,-0.1062946766614914,0.0,0.7839472889900208,0.528801441192627,-0.13798831403255463,0.0,0.7909510135650635,0.5942091941833496,-0.1275094896554947,0.0,0.8139145374298096,0.6143016219139099,-0.11149803549051285,0.0
304,0.9046907424926758,0.5551830530166626,-9.527545898890821e-07,0.0,0.79218989610672,0.5654335021972656,-0.01923735998570919,0.0,0.7105816602706909,0.5420438647270203,-0.04383239150047302,0.0,0.6547672748565674,0.5353758335113525,-0.07349016517400742,0.0,0.5982696413993835,0.5593998432159424,-0.10264913737773895,0.0,0.6687794923782349,0.31699371337890625,-0.024821337312459946,0.0,0.5897195935249329,0.37109267711639404,-0.08884173631668091,0.0,0.5514524579048157,0.4632444679737091,-0.13784533739089966,0.0,0.5333640575408936,0.5492054224014282,-0.16303162276744843,0.0,0.718837559223175,0.28665632009506226,-0.04527836665511131,0.0,0.6354914903640747,0.3821061849594116,-0.10190603882074356,0.0,0.5931739211082458,0.48812493681907654,-0.13241761922836304,0.0,0.5736557245254517,0.570070743560791,-0.14397644996643066,0.0,0.7810097336769104,0.29838865995407104,-0.0711115300655365,0.0,0.7227333188056946,0.4558022618293762,-0.11932282894849777,0.0,0.7536602020263672,0.547511100769043,-0.1181727945804596,0.0,0.7907320261001587,0.58710777759552,-0.10651205480098724,0.0,0.8442270755767822,0.3424097001552582,-0.1008564755320549,0.0,0.7968205809593201,0.47980445623397827,-0.12907510995864868,0.0,0.8115304112434387,0.5457232594490051,-0.12000489979982376,0.0,0.8371657133102417,0.5644063353538513,-0.10525809228420258,0.0
305,0.8975991606712341,0.5604009032249451,-9.739587767398916e-07,0.0,0.793782651424408,0.5723296403884888,-0.017467409372329712,0.0,0.7052642703056335,0.5441849827766418,-0.03777797892689705,0.0,0.6481800079345703,0.532071053981781,-0.06270763278007507,0.0,0.5965384244918823,0.5509247779846191,-0.08698823302984238,0.0,0.6619075536727905,0.32083457708358765,-0.019980741664767265,0.0,0.5844455361366272,0.3749273717403412,-0.07927897572517395,0.0,0.5536364912986755,0.46482983231544495,-0.12535934150218964,0.0,0.5413034558296204,0.5482786893844604,-0.14917877316474915,0.0,0.710380494594574,0.28581714630126953,-0.039382193237543106,0.0,0.6291627883911133,0.38838839530944824,-0.09350781887769699,0.0,0.5952765941619873,0.4948195219039917,-0.12300263345241547,0.0,0.5810115337371826,0.5749919414520264,-0.1339746117591858,0.0,0.7724290490150452,0.29114022850990295,-0.06381413340568542,0.0,0.7191070318222046,0.4512372612953186,-0.1104147657752037,0.0,0.7543163895606995,0.5370473265647888,-0.10816560685634613,0.0,0.7922965288162231,0.5730096101760864,-0.09550624340772629,0.0,0.8382200002670288,0.32829269766807556,-0.09196861833333969,0.0,0.7945995330810547,0.457628071308136,-0.11895330250263214,0.0,0.8110069036483765,0.5223289132118225,-0.10870076715946198,0.0,0.8360409736633301,0.5415917634963989,-0.09285026788711548,0.0
306,0.8948125839233398,0.553368330001831,-1.0586688858893467e-06,0.0,0.7789786458015442,0.5722783803939819,-0.017175612971186638,0.0,0.6880189180374146,0.5495669841766357,-0.03768742084503174,0.0,0.6311138272285461,0.5311496257781982,-0.062263358384370804,0.0,0.583730936050415,0.5285214185714722,-0.0860380157828331,0.0,0.6457751989364624,0.32156166434288025,-0.023867061361670494,0.0,0.572335958480835,0.39021095633506775,-0.08090840280056,0.0,0.5500169992446899,0.4881899058818817,-0.12331866472959518,0.0,0.5471154451370239,0.5775513052940369,-0.14498579502105713,0.0,0.6966359615325928,0.2875784635543823,-0.0441119410097599,0.0,0.614314079284668,0.4057517647743225,-0.09771076589822769,0.0,0.5898782014846802,0.5211943984031677,-0.12488821148872375,0.0,0.5866842269897461,0.6072802543640137,-0.13419046998023987,0.0,0.7605352997779846,0.294935405254364,-0.06888595968484879,0.0,0.7036329507827759,0.45494577288627625,-0.1167413517832756,0.0,0.7428649067878723,0.5415317416191101,-0.1132645457983017,0.0,0.7837960720062256,0.5746328234672546,-0.10020958632230759,0.0,0.8290349245071411,0.33445701003074646,-0.09678100794553757,0.0,0.7807810306549072,0.46820706129074097,-0.12737518548965454,0.0,0.8009373545646667,0.5319240093231201,-0.1166323870420456,0.0,0.8283637762069702,0.5461100935935974,-0.09995698183774948,0.0
