,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
255,0.4044932425022125,0.7597057223320007,-4.918422291666502e-07,0.0,0.35113635659217834,0.7288836240768433,-0.01607200689613819,0.0,0.2997357249259949,0.6590103507041931,-0.029144566506147385,0.0,0.2719881236553192,0.5972892045974731,-0.046576306223869324,0.0,0.28570932149887085,0.5457077622413635,-0.057459715753793716,0.0,0.3436974287033081,0.5346746444702148,0.0032018914353102446,0.0,0.3236069977283478,0.4529763460159302,-0.027953162789344788,0.0,0.2951716482639313,0.48847776651382446,-0.0423034131526947,0.0,0.2872045338153839,0.5404742360115051,-0.045249126851558685,0.0,0.37833231687545776,0.5265474915504456,-0.0006029175128787756,0.0,0.35238900780677795,0.4447121024131775,-0.037206098437309265,0.0,0.3243727684020996,0.5072165727615356,-0.04412178695201874,0.0,0.3225766718387604,0.5611478090286255,-0.03729557245969772,0.0,0.41657862067222595,0.5312266945838928,-0.010625590570271015,0.0,0.39388036727905273,0.4558315873146057,-0.04409975931048393,0.0,0.364571213722229,0.5215606689453125,-0.04059657081961632,0.0,0.3555261492729187,0.5836738348007202,-0.025929734110832214,0.0,0.45984020829200745,0.5471335053443909,-0.023060042411088943,0.0,0.48550474643707275,0.47033360600471497,-0.0444023460149765,0.0,0.46777600049972534,0.44408053159713745,-0.05023016035556793,0.0,0.4454168379306793,0.4353421926498413,-0.04765407741069794,0.0
256,0.41148367524147034,0.7978410720825195,-4.918505283058039e-07,0.0,0.35255998373031616,0.7664770483970642,-0.01448048185557127,0.0,0.2992219924926758,0.6947447061538696,-0.027455801144242287,0.0,0.26699382066726685,0.6400188207626343,-0.04447534680366516,0.0,0.25665128231048584,0.5903476476669312,-0.05518832057714462,0.0,0.3469502925872803,0.562984824180603,-0.005543999373912811,0.0,0.32728320360183716,0.4665786027908325,-0.038555730134248734,0.0,0.29427608847618103,0.4899381399154663,-0.05257745459675789,0.0,0.280141144990921,0.539263129234314,-0.055181074887514114,0.0,0.3825538754463196,0.559040904045105,-0.011078002862632275,0.0,0.3504289984703064,0.472930908203125,-0.049163948744535446,0.0,0.3221743702888489,0.5394958257675171,-0.05397091433405876,0.0,0.3227355480194092,0.594838559627533,-0.046263717114925385,0.0,0.42151105403900146,0.5684040188789368,-0.022419236600399017,0.0,0.3958732485771179,0.48696431517601013,-0.05766260251402855,0.0,0.36566969752311707,0.5496079921722412,-0.05222240462899208,0.0,0.35505568981170654,0.6076322793960571,-0.03708049654960632,0.0,0.46457475423812866,0.5894409418106079,-0.03581194952130318,0.0,0.49378931522369385,0.5141738653182983,-0.06127331778407097,0.0,0.48212987184524536,0.481426477432251,-0.06780816614627838,0.0,0.46464040875434875,0.4635399281978607,-0.06561834365129471,0.0
257,0.4141441583633423,0.8463833332061768,-4.2859508653236844e-07,0.0,0.35030266642570496,0.8085693717002869,-0.01960897073149681,0.0,0.29291242361068726,0.7406650185585022,-0.03721572831273079,0.0,0.2581813335418701,0.6889860033988953,-0.056628912687301636,0.0,0.24713395535945892,0.6374333500862122,-0.07002197206020355,0.0,0.3419581651687622,0.6044840812683105,-0.022094285115599632,0.0,0.32972288131713867,0.5008910894393921,-0.05708455294370651,0.0,0.2961723506450653,0.5115266442298889,-0.0724349245429039,0.0,0.2734610438346863,0.5545168519020081,-0.07664148509502411,0.0,0.3832133114337921,0.6047192811965942,-0.0272083580493927,0.0,0.35227611660957336,0.5125732421875,-0.06757669150829315,0.0,0.32220977544784546,0.5688233971595764,-0.075237937271595,0.0,0.31832221150398254,0.6282947659492493,-0.07097603380680084,0.0,0.42597949504852295,0.6197657585144043,-0.03752864897251129,0.0,0.4035113453865051,0.5405767560005188,-0.07525321841239929,0.0,0.36704933643341064,0.5890924334526062,-0.07381061464548111,0.0,0.3464827835559845,0.6459084749221802,-0.06258270889520645,0.0,0.47300177812576294,0.6454923748970032,-0.0499342642724514,0.0,0.5029492378234863,0.5680392384529114,-0.07929227501153946,0.0,0.4892882704734802,0.5418524146080017,-0.08753635734319687,0.0,0.4670727550983429,0.5372885465621948,-0.08684338629245758,0.0
258,0.4205654561519623,0.9147785902023315,-4.518117862062354e-07,0.0,0.3517170250415802,0.8803683519363403,-0.015067275613546371,0.0,0.2952811121940613,0.808356523513794,-0.03028237633407116,0.0,0.261507511138916,0.7587018609046936,-0.0488254651427269,0.0,0.24684949219226837,0.7178878784179688,-0.06305398792028427,0.0,0.3446715176105499,0.6672701239585876,-0.018946431577205658,0.0,0.3300477862358093,0.5553261637687683,-0.058982014656066895,0.0,0.29962003231048584,0.5678430795669556,-0.08214540779590607,0.0,0.2806731164455414,0.6105109453201294,-0.09162060916423798,0.0,0.3899418115615845,0.6682954430580139,-0.028221549466252327,0.0,0.36619582772254944,0.5696841478347778,-0.07206130772829056,0.0,0.3317705988883972,0.6201190948486328,-0.08561015129089355,0.0,0.3196291923522949,0.6818487048149109,-0.0850856751203537,0.0,0.43559837341308594,0.6879075765609741,-0.042582474648952484,0.0,0.4202820062637329,0.6003402471542358,-0.08182469010353088,0.0,0.3862389624118805,0.6421808004379272,-0.08505800366401672,0.0,0.3655540347099304,0.6955189108848572,-0.07700930535793304,0.0,0.4833635687828064,0.720598042011261,-0.05865487828850746,0.0,0.5148833990097046,0.646702766418457,-0.08915412425994873,0.0,0.5086681246757507,0.615908682346344,-0.09930650889873505,0.0,0.4957498013973236,0.6031878590583801,-0.09970606863498688,0.0
259,0.4113786816596985,0.9751726388931274,-4.706899119355512e-07,0.0,0.34220176935195923,0.9350265264511108,-0.017153536900877953,0.0,0.28541100025177,0.8737490773200989,-0.03900868073105812,0.0,0.2505362629890442,0.8406082987785339,-0.06426899880170822,0.0,0.22437317669391632,0.817748486995697,-0.0860082358121872,0.0,0.340725302696228,0.7275041341781616,-0.031267210841178894,0.0,0.336055725812912,0.6217501759529114,-0.07664857804775238,0.0,0.30424150824546814,0.6460801959037781,-0.10057631880044937,0.0,0.28526002168655396,0.6979569792747498,-0.10955894738435745,0.0,0.39121073484420776,0.7378038763999939,-0.04202468320727348,0.0,0.370180606842041,0.6565655469894409,-0.09431565552949905,0.0,0.3383059501647949,0.7312151789665222,-0.10764595866203308,0.0,0.3339555859565735,0.8016865849494934,-0.1049083024263382,0.0,0.43884217739105225,0.7650074362754822,-0.05754180997610092,0.0,0.4240843653678894,0.6939512491226196,-0.10474222898483276,0.0,0.3879963159561157,0.7576793432235718,-0.10509341955184937,0.0,0.36963707208633423,0.8182389736175537,-0.09287522733211517,0.0,0.4851730167865753,0.8037050366401672,-0.07409927994012833,0.0,0.5156949758529663,0.7395975589752197,-0.10875231772661209,0.0,0.5168623328208923,0.7160074710845947,-0.11586065590381622,0.0,0.5140970945358276,0.699665904045105,-0.11269441246986389,0.0
260,0.4212581217288971,0.9748111963272095,1.1924986154099315e-07,0.0,0.47697553038597107,0.9181684255599976,-0.014014559797942638,0.0,0.5002090930938721,0.8186683058738708,-0.022263286635279655,0.0,0.4683385491371155,0.7233083844184875,-0.026315821334719658,0.0,0.427794873714447,0.6725010871887207,-0.02847086451947689,0.0,0.49695032835006714,0.7934021949768066,-0.02208307944238186,0.0,0.4685252010822296,0.6661761403083801,-0.03440207988023758,0.0,0.4389341175556183,0.6058645248413086,-0.042476605623960495,0.0,0.4138740301132202,0.5680910348892212,-0.046843599528074265,0.0,0.45084908604621887,0.7886411547660828,-0.01860395446419716,0.0,0.4346234202384949,0.6604551672935486,-0.02728245221078396,0.0,0.4198010563850403,0.6017482876777649,-0.03084983117878437,0.0,0.40619683265686035,0.5649630427360535,-0.03361497074365616,0.0,0.4070930778980255,0.7860311269760132,-0.015454387292265892,0.0,0.40037286281585693,0.6620104312896729,-0.022201592102646828,0.0,0.39531925320625305,0.6124110817909241,-0.018583059310913086,0.0,0.3870837688446045,0.5840883851051331,-0.01590058207511902,0.0,0.3686940670013428,0.7806787490844727,-0.012953002005815506,0.0,0.3766637444496155,0.6837055683135986,-0.018474962562322617,0.0,0.37928134202957153,0.6389976739883423,-0.01453702338039875,0.0,0.37554308772087097,0.6063892245292664,-0.010534241795539856,0.0
261,0.40318021178245544,0.9058828353881836,2.2924503184640344e-07,0.0,0.3515430688858032,0.8333240151405334,-0.019542962312698364,0.0,0.3392750322818756,0.7332403063774109,-0.023992514237761497,0.0,0.37115293741226196,0.6670946478843689,-0.029747139662504196,0.0,0.40288108587265015,0.6262032985687256,-0.035264983773231506,0.0,0.3748732805252075,0.6452894806861877,0.003450653748586774,0.0,0.3690890073776245,0.5691157579421997,-0.013056944124400616,0.0,0.3634554445743561,0.5165767669677734,-0.030276766046881676,0.0,0.35726267099380493,0.46477267146110535,-0.04431889206171036,0.0,0.41919732093811035,0.6548155546188354,-0.0036565803457051516,0.0,0.4140144884586334,0.5781830549240112,-0.024761326611042023,0.0,0.40328529477119446,0.5210481286048889,-0.04442332312464714,0.0,0.3908936381340027,0.4637376070022583,-0.056904371827840805,0.0,0.4602057635784149,0.6853330135345459,-0.015059750527143478,0.0,0.4569065570831299,0.6241259574890137,-0.05371700972318649,0.0,0.4354097247123718,0.6504507064819336,-0.06619185209274292,0.0,0.4178367257118225,0.672757089138031,-0.06615278869867325,0.0,0.49822649359703064,0.7309492826461792,-0.027595236897468567,0.0,0.48205888271331787,0.685468852519989,-0.06693725287914276,0.0,0.45358550548553467,0.7249317765235901,-0.07241616398096085,0.0,0.43392130732536316,0.7680186033248901,-0.06866838783025742,0.0
262,0.40395474433898926,0.8465906381607056,3.6972281236558047e-07,0.0,0.3478021025657654,0.7765631079673767,-0.015969201922416687,0.0,0.33727410435676575,0.6805519461631775,-0.01951771229505539,0.0,0.37418681383132935,0.6076925992965698,-0.02713536098599434,0.0,0.40957117080688477,0.5680688619613647,-0.033827632665634155,0.0,0.3644554913043976,0.5938231945037842,0.007636792957782745,0.0,0.3557777404785156,0.505946159362793,-0.007231561467051506,0.0,0.34948980808258057,0.45052382349967957,-0.019279533997178078,0.0,0.34333866834640503,0.3990895748138428,-0.028780823573470116,0.0,0.40869349241256714,0.5966874361038208,-0.0012687414418905973,0.0,0.40137889981269836,0.5003493428230286,-0.021600881591439247,0.0,0.38786646723747253,0.44200199842453003,-0.03736565262079239,0.0,0.37607091665267944,0.3902316391468048,-0.04571305587887764,0.0,0.4501158595085144,0.6264731287956238,-0.014102984219789505,0.0,0.4445188641548157,0.554618239402771,-0.051755014806985855,0.0,0.41989538073539734,0.621399998664856,-0.05576881766319275,0.0,0.4060320258140564,0.678736686706543,-0.04680732265114784,0.0,0.4873947203159332,0.6739288568496704,-0.02813904359936714,0.0,0.47123444080352783,0.6245709657669067,-0.06014643982052803,0.0,0.44031938910484314,0.6635544300079346,-0.059942033141851425,0.0,0.4198790192604065,0.7041704058647156,-0.05162852630019188,0.0
263,0.4012020230293274,0.8022409677505493,4.1234775949305913e-07,0.0,0.34700891375541687,0.7342435121536255,-0.018131380900740623,0.0,0.3380279541015625,0.642316460609436,-0.02352103963494301,0.0,0.37436747550964355,0.5673391819000244,-0.032821498811244965,0.0,0.4071849584579468,0.5261752009391785,-0.040972750633955,0.0,0.36017370223999023,0.5533943772315979,0.005009157583117485,0.0,0.34869179129600525,0.4562123417854309,-0.011721021495759487,0.0,0.343066930770874,0.39622241258621216,-0.02429700829088688,0.0,0.3393023908138275,0.34234172105789185,-0.03342878445982933,0.0,0.4031575918197632,0.5548312664031982,-0.003222869476303458,0.0,0.3911283016204834,0.45059481263160706,-0.024152202531695366,0.0,0.3787636160850525,0.3888484239578247,-0.03957502543926239,0.0,0.3711647093296051,0.3324034810066223,-0.0473388209939003,0.0,0.44419893622398376,0.5844597816467285,-0.015674857422709465,0.0,0.4404645264148712,0.5097297430038452,-0.05449362099170685,0.0,0.41654351353645325,0.5751938819885254,-0.06011000648140907,0.0,0.40342751145362854,0.6300329566001892,-0.05159611999988556,0.0,0.47954991459846497,0.6313446760177612,-0.02948298305273056,0.0,0.4690619111061096,0.5816133618354797,-0.06173262000083923,0.0,0.4373556971549988,0.6172903776168823,-0.06274648010730743,0.0,0.41494497656822205,0.654414176940918,-0.05523577332496643,0.0
264,0.3999790549278259,0.7801203727722168,4.542728220258141e-07,0.0,0.3455372452735901,0.7164271473884583,-0.02145390585064888,0.0,0.33561694622039795,0.6240247488021851,-0.029106643050909042,0.0,0.3677886724472046,0.544891893863678,-0.039984721690416336,0.0,0.39948031306266785,0.4971069097518921,-0.04914387688040733,0.0,0.35468775033950806,0.5296263098716736,-0.0013242557179182768,0.0,0.34403857588768005,0.42737245559692383,-0.02051813341677189,0.0,0.34049347043037415,0.36325007677078247,-0.033110566437244415,0.0,0.33960166573524475,0.3075186610221863,-0.04084039852023125,0.0,0.39690351486206055,0.5296581983566284,-0.00845552608370781,0.0,0.3857724368572235,0.41582533717155457,-0.031344689428806305,0.0,0.37534576654434204,0.3467613756656647,-0.04589896276593208,0.0,0.3709549903869629,0.2866304814815521,-0.05180330201983452,0.0,0.4379476010799408,0.5562343597412109,-0.020052602514624596,0.0,0.4344725012779236,0.4818745255470276,-0.060330405831336975,0.0,0.4117812514305115,0.5477293133735657,-0.06540652364492416,0.0,0.39964500069618225,0.6036747097969055,-0.05519532039761543,0.0,0.47368571162223816,0.5995481014251709,-0.03326038271188736,0.0,0.46686074137687683,0.5448929071426392,-0.06369652599096298,0.0,0.43677785992622375,0.5793253183364868,-0.06264808028936386,0.0,0.4135022461414337,0.6178486347198486,-0.05343140289187431,0.0
265,0.39768874645233154,0.7644879221916199,5.077392302155204e-07,0.0,0.3429342210292816,0.6991102695465088,-0.02202984131872654,0.0,0.33121636509895325,0.6044530272483826,-0.029848435893654823,0.0,0.36480188369750977,0.5238398909568787,-0.04103584587574005,0.0,0.4002324640750885,0.47938865423202515,-0.05035162717103958,0.0,0.34623318910598755,0.50876784324646,8.958694525063038e-05,0.0,0.33917224407196045,0.4057934880256653,-0.019575202837586403,0.0,0.33934009075164795,0.3414120078086853,-0.032726313918828964,0.0,0.3410300016403198,0.28572240471839905,-0.04097292944788933,0.0,0.38937073945999146,0.5099564790725708,-0.0070186941884458065,0.0,0.38001400232315063,0.392963171005249,-0.030210118740797043,0.0,0.3743019104003906,0.3250279128551483,-0.044777438044548035,0.0,0.3751421868801117,0.2647459805011749,-0.05076984316110611,0.0,0.43153125047683716,0.5368216633796692,-0.01882992498576641,0.0,0.4327040910720825,0.46252989768981934,-0.059705205261707306,0.0,0.4099474847316742,0.5349796414375305,-0.06334006041288376,0.0,0.39712125062942505,0.5921097993850708,-0.05178612470626831,0.0,0.46860647201538086,0.580049991607666,-0.03239664435386658,0.0,0.4629504382610321,0.5258472561836243,-0.06281165033578873,0.0,0.4340437054634094,0.5656971335411072,-0.06062240153551102,0.0,0.4118647277355194,0.6052963137626648,-0.05054114758968353,0.0
266,0.3962942063808441,0.7549053430557251,5.0884648317151e-07,0.0,0.33978748321533203,0.6889746785163879,-0.020279593765735626,0.0,0.3279210329055786,0.5917302966117859,-0.028075817972421646,0.0,0.3660539388656616,0.5110641717910767,-0.039301443845033646,0.0,0.40286120772361755,0.4687466621398926,-0.048984259366989136,0.0,0.340776264667511,0.5005844235420227,-0.004671819042414427,0.0,0.3363465368747711,0.3939497470855713,-0.02615879662334919,0.0,0.33814743161201477,0.3294047713279724,-0.040131453424692154,0.0,0.3420109748840332,0.2730260491371155,-0.04867328330874443,0.0,0.3847484290599823,0.500823974609375,-0.01233387365937233,0.0,0.3765092194080353,0.3810175657272339,-0.03665691986680031,0.0,0.3730328679084778,0.3128052353858948,-0.05118663236498833,0.0,0.3764878809452057,0.2505941092967987,-0.05746311694383621,0.0,0.4276212751865387,0.5262810587882996,-0.02404347062110901,0.0,0.42940080165863037,0.4538375437259674,-0.0633583813905716,0.0,0.4076801538467407,0.5268835425376892,-0.06469117850065231,0.0,0.3952418565750122,0.5834129452705383,-0.05254025757312775,0.0,0.4658626317977905,0.5689135789871216,-0.03755289688706398,0.0,0.4619305729866028,0.513807475566864,-0.0650661513209343,0.0,0.4327602982521057,0.5546062588691711,-0.06002184748649597,0.0,0.40973520278930664,0.593788743019104,-0.04869191348552704,0.0
267,0.39682140946388245,0.7552348375320435,5.047583044870407e-07,0.0,0.34101399779319763,0.6886325478553772,-0.019421182572841644,0.0,0.32930782437324524,0.5936585664749146,-0.028041508048772812,0.0,0.3660845160484314,0.5154837369918823,-0.040818165987730026,0.0,0.40302568674087524,0.4728819727897644,-0.051992885768413544,0.0,0.3426133096218109,0.5019090175628662,-0.004053921438753605,0.0,0.3371502161026001,0.3935837149620056,-0.02693508192896843,0.0,0.33759722113609314,0.32886624336242676,-0.04140935465693474,0.0,0.34109413623809814,0.27340167760849,-0.050092145800590515,0.0,0.38588717579841614,0.5007638335227966,-0.0130546186119318,0.0,0.37767672538757324,0.378684937953949,-0.039305180311203,0.0,0.37304776906967163,0.3098054528236389,-0.05513837933540344,0.0,0.3757060766220093,0.24879875779151917,-0.06195462495088577,0.0,0.42806103825569153,0.5258510708808899,-0.026010150089859962,0.0,0.42865508794784546,0.45115408301353455,-0.06577163934707642,0.0,0.40609055757522583,0.524971067905426,-0.06542742252349854,0.0,0.3933545649051666,0.5815773010253906,-0.05201411992311478,0.0,0.46583092212677,0.5692805051803589,-0.04083160683512688,0.0,0.46089136600494385,0.5112194418907166,-0.06781891733407974,0.0,0.43190494179725647,0.5529478788375854,-0.06082591041922569,0.0,0.40961185097694397,0.5932134985923767,-0.047967247664928436,0.0
268,0.3973212242126465,0.7564102411270142,4.957620376444538e-07,0.0,0.3412027359008789,0.6890071630477905,-0.019921153783798218,0.0,0.3288477957248688,0.5940463542938232,-0.028401009738445282,0.0,0.365365594625473,0.5150425434112549,-0.040885549038648605,0.0,0.40294432640075684,0.4727293848991394,-0.05159161612391472,0.0,0.34264078736305237,0.502630889415741,-0.003663360606878996,0.0,0.33712586760520935,0.3946149945259094,-0.026389118283987045,0.0,0.337737500667572,0.3303660750389099,-0.04095511883497238,0.0,0.3410203754901886,0.27511903643608093,-0.049699682742357254,0.0,0.3856132924556732,0.5017116069793701,-0.01217951811850071,0.0,0.3777444064617157,0.37980031967163086,-0.038061149418354034,0.0,0.3733496069908142,0.3111649751663208,-0.05366139113903046,0.0,0.3757467269897461,0.2502719461917877,-0.06044963747262955,0.0,0.42759835720062256,0.526823103427887,-0.024817578494548798,0.0,0.4284411370754242,0.4528488516807556,-0.06413593888282776,0.0,0.40651455521583557,0.5256659388542175,-0.06401565670967102,0.0,0.3941529095172882,0.5817959904670715,-0.050918664783239365,0.0,0.4652363657951355,0.5699564814567566,-0.039436087012290955,0.0,0.46167486906051636,0.5116702914237976,-0.06578346341848373,0.0,0.43278512358665466,0.5522251725196838,-0.058915164321660995,0.0,0.4103950560092926,0.5920900106430054,-0.046403463929891586,0.0
269,0.3961249887943268,0.7464767098426819,5.551464141717588e-07,0.0,0.3400377333164215,0.6825731992721558,-0.020603280514478683,0.0,0.3267321288585663,0.5877985954284668,-0.029920408502221107,0.0,0.3628282845020294,0.5099359750747681,-0.042868439108133316,0.0,0.3990052044391632,0.4677623212337494,-0.05406895652413368,0.0,0.3371911644935608,0.49219298362731934,-0.007267340552061796,0.0,0.33370742201805115,0.38269567489624023,-0.03079737164080143,0.0,0.335779070854187,0.3167315125465393,-0.045067477971315384,0.0,0.33975809812545776,0.2601780891418457,-0.053037382662296295,0.0,0.381076455116272,0.49206289649009705,-0.015553459525108337,0.0,0.37427088618278503,0.36880171298980713,-0.0426567904651165,0.0,0.37102022767066956,0.2992870509624481,-0.05780865624547005,0.0,0.3740186393260956,0.23789682984352112,-0.06349995732307434,0.0,0.42443665862083435,0.516616702079773,-0.02769007906317711,0.0,0.4275774657726288,0.44851118326187134,-0.06875333935022354,0.0,0.40596824884414673,0.5235382318496704,-0.06869075447320938,0.0,0.39322394132614136,0.581123948097229,-0.05464603006839752,0.0,0.4625117778778076,0.558879017829895,-0.04168204218149185,0.0,0.4598906338214874,0.5055023431777954,-0.06886402517557144,0.0,0.43175092339515686,0.54874187707901,-0.06159726157784462,0.0,0.4092281758785248,0.5892877578735352,-0.04821615666151047,0.0
270,0.3964696526527405,0.744450569152832,5.628935468848795e-07,0.0,0.3426514267921448,0.6838857531547546,-0.023000720888376236,0.0,0.3284013271331787,0.5912133455276489,-0.034536655992269516,0.0,0.3649730980396271,0.513138473033905,-0.04934374988079071,0.0,0.4027426242828369,0.46621888875961304,-0.062262967228889465,0.0,0.33566468954086304,0.48878994584083557,-0.011293349787592888,0.0,0.3312704265117645,0.37785112857818604,-0.03733121231198311,0.0,0.33184337615966797,0.31089115142822266,-0.053206633776426315,0.0,0.3350771963596344,0.25377482175827026,-0.06259384006261826,0.0,0.3806458115577698,0.4866858720779419,-0.019901838153600693,0.0,0.37320250272750854,0.36268895864486694,-0.05009344220161438,0.0,0.3689221739768982,0.29289960861206055,-0.06752751022577286,0.0,0.37129464745521545,0.23102876543998718,-0.07481152564287186,0.0,0.42478036880493164,0.5122990608215332,-0.03228152543306351,0.0,0.42715996503829956,0.44005995988845825,-0.07541853934526443,0.0,0.4058218002319336,0.5171906352043152,-0.07417717576026917,0.0,0.3935551941394806,0.5727293491363525,-0.0594828724861145,0.0,0.46366071701049805,0.5573610067367554,-0.04671498015522957,0.0,0.45933395624160767,0.5022385120391846,-0.07654109597206116,0.0,0.43174293637275696,0.54923415184021,-0.06870635598897934,0.0,0.41076359152793884,0.5900647044181824,-0.054549843072891235,0.0
271,0.3972092568874359,0.7441149353981018,5.575704449256591e-07,0.0,0.34321194887161255,0.6834402084350586,-0.024030616506934166,0.0,0.32810184359550476,0.5902308821678162,-0.03588675335049629,0.0,0.36478427052497864,0.5114893317222595,-0.050635360181331635,0.0,0.40296223759651184,0.46393463015556335,-0.06355785578489304,0.0,0.3350289463996887,0.4884170591831207,-0.012857071124017239,0.0,0.3310548961162567,0.37686610221862793,-0.03913998231291771,0.0,0.3321259617805481,0.3101801574230194,-0.054788440465927124,0.0,0.33555352687835693,0.25325635075569153,-0.06367841362953186,0.0,0.3803460896015167,0.4862205982208252,-0.020698361098766327,0.0,0.3734094798564911,0.36089885234832764,-0.0509432815015316,0.0,0.3696061670780182,0.29137614369392395,-0.06793400645256042,0.0,0.37174415588378906,0.23057109117507935,-0.07470850646495819,0.0,0.42481109499931335,0.5113751888275146,-0.03239253908395767,0.0,0.4253199100494385,0.44167643785476685,-0.07594785839319229,0.0,0.4053628444671631,0.5176892280578613,-0.0757356807589531,0.0,0.39440667629241943,0.5729888677597046,-0.06159887835383415,0.0,0.4639087915420532,0.5555068850517273,-0.04609036445617676,0.0,0.45797961950302124,0.5024442076683044,-0.07570893317461014,0.0,0.43115290999412537,0.5496140718460083,-0.06815057247877121,0.0,0.4115343987941742,0.5909143686294556,-0.054297901690006256,0.0
272,0.39710286259651184,0.7445999979972839,5.46707553894521e-07,0.0,0.34311604499816895,0.6846292018890381,-0.023885201662778854,0.0,0.32760927081108093,0.5913354754447937,-0.03604423254728317,0.0,0.363461971282959,0.5126750469207764,-0.051141902804374695,0.0,0.4014684557914734,0.4660744071006775,-0.06444680690765381,0.0,0.3354608714580536,0.48856937885284424,-0.014005525968968868,0.0,0.3314889073371887,0.37730905413627625,-0.040383003652095795,0.0,0.33233171701431274,0.3115575313568115,-0.0563126765191555,0.0,0.33548447489738464,0.2548809349536896,-0.06569094210863113,0.0,0.38054782152175903,0.4864386022090912,-0.02212393656373024,0.0,0.3735431432723999,0.36131325364112854,-0.05235223472118378,0.0,0.369875967502594,0.2919682264328003,-0.06950852274894714,0.0,0.3719003200531006,0.23071327805519104,-0.07683757692575455,0.0,0.4248051047325134,0.5117703676223755,-0.03396180272102356,0.0,0.4246620833873749,0.4400748014450073,-0.07701542973518372,0.0,0.404697060585022,0.5157331824302673,-0.07661249488592148,0.0,0.3934466540813446,0.571030855178833,-0.06292402744293213,0.0,0.46391820907592773,0.5562095046043396,-0.04784248769283295,0.0,0.4580284059047699,0.5021690726280212,-0.0774826928973198,0.0,0.4308977723121643,0.5487412810325623,-0.070135198533535,0.0,0.4108946621417999,0.5901966094970703,-0.05673052370548248,0.0
273,0.3972127437591553,0.7446951866149902,5.485202336785733e-07,0.0,0.34329384565353394,0.6845924258232117,-0.023903975263237953,0.0,0.3277095556259155,0.5911374092102051,-0.03588404506444931,0.0,0.3640328049659729,0.5120128393173218,-0.050729602575302124,0.0,0.40240418910980225,0.46476781368255615,-0.06374779343605042,0.0,0.3352704644203186,0.4885546863079071,-0.013637591153383255,0.0,0.33134812116622925,0.3770328164100647,-0.039765968918800354,0.0,0.3321850597858429,0.3111194372177124,-0.055421702563762665,0.0,0.3353261649608612,0.25452595949172974,-0.06452793627977371,0.0,0.38054442405700684,0.486470490694046,-0.021561691537499428,0.0,0.373598575592041,0.3610709309577942,-0.05156151205301285,0.0,0.36983147263526917,0.2916061580181122,-0.06859268993139267,0.0,0.37187349796295166,0.2305745780467987,-0.07572101801633835,0.0,0.4249178469181061,0.5116769075393677,-0.03321646526455879,0.0,0.42490464448928833,0.44112661480903625,-0.07609977573156357,0.0,0.40475961565971375,0.5165511965751648,-0.07581990957260132,0.0,0.39355555176734924,0.5714778900146484,-0.06213219836354256,0.0,0.46398186683654785,0.5557245016098022,-0.04690224304795265,0.0,0.4576781094074249,0.5027233958244324,-0.07628393918275833,0.0,0.4308476448059082,0.5493550300598145,-0.06890415400266647,0.0,0.411380797624588,0.5904030799865723,-0.055443909019231796,0.0
274,0.39721184968948364,0.7449501752853394,5.473046940096538e-07,0.0,0.3431243598461151,0.6847779154777527,-0.023844927549362183,0.0,0.3274705708026886,0.5914819240570068,-0.03587687015533447,0.0,0.36339738965034485,0.5123920440673828,-0.05081712827086449,0.0,0.4016599953174591,0.46553221344947815,-0.063936248421669,0.0,0.3353417217731476,0.4888005554676056,-0.013674131594598293,0.0,0.33142247796058655,0.3772789239883423,-0.03988906368613243,0.0,0.3322311043739319,0.31144383549690247,-0.05567753314971924,0.0,0.3353233337402344,0.25483396649360657,-0.06491176784038544,0.0,0.38051584362983704,0.4866311848163605,-0.0216851644217968,0.0,0.3735675513744354,0.36125245690345764,-0.05168525502085686,0.0,0.36985519528388977,0.29178404808044434,-0.068715900182724,0.0,0.3718734383583069,0.23062899708747864,-0.07591276615858078,0.0,0.4248155355453491,0.5118170380592346,-0.0334315225481987,0.0,0.42472296953201294,0.4406769573688507,-0.07627840340137482,0.0,0.404761403799057,0.5160267949104309,-0.07593312114477158,0.0,0.3935905694961548,0.5711295008659363,-0.06226569786667824,0.0,0.4638785123825073,0.5559762716293335,-0.047221194952726364,0.0,0.45783647894859314,0.5024856925010681,-0.07664991170167923,0.0,0.4308958053588867,0.54900062084198,-0.06927738338708878,0.0,0.41118207573890686,0.5903088450431824,-0.05584704503417015,0.0
