,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
225,0.4110601544380188,0.7722784280776978,-7.759426523534785e-08,0.0,0.3542954623699188,0.7160032391548157,-0.0306177269667387,0.0,0.3356201946735382,0.6362246870994568,-0.04846193268895149,0.0,0.3520008623600006,0.5692700147628784,-0.06745816767215729,0.0,0.37147432565689087,0.5146269798278809,-0.08445379883050919,0.0,0.3327944278717041,0.5408507585525513,-0.005431207828223705,0.0,0.33054664731025696,0.45672714710235596,-0.04985882341861725,0.0,0.32694002985954285,0.4577282667160034,-0.0908946692943573,0.0,0.3299720883369446,0.49490123987197876,-0.11502005159854889,0.0,0.3828010857105255,0.5320995450019836,-0.01067496370524168,0.0,0.383476585149765,0.4238665699958801,-0.05852656066417694,0.0,0.37558674812316895,0.4273710250854492,-0.10377258062362671,0.0,0.3708174526691437,0.46668142080307007,-0.12831363081932068,0.0,0.42749515175819397,0.5457367300987244,-0.022337893024086952,0.0,0.43397316336631775,0.4552242159843445,-0.06548905372619629,0.0,0.4156026244163513,0.4603928029537201,-0.1036396250128746,0.0,0.39885446429252625,0.5000323057174683,-0.12298314273357391,0.0,0.46978458762168884,0.5798293948173523,-0.0360465943813324,0.0,0.4604102671146393,0.541318953037262,-0.07053157687187195,0.0,0.4381581246852875,0.5313684940338135,-0.09645703434944153,0.0,0.415934294462204,0.5390676259994507,-0.11149349063634872,0.0
226,0.40940380096435547,0.7708979845046997,-6.817965214622745e-08,0.0,0.3541703522205353,0.7159225940704346,-0.03338761627674103,0.0,0.3357217311859131,0.6365118026733398,-0.052659861743450165,0.0,0.3513330817222595,0.5707703828811646,-0.0726282000541687,0.0,0.3709243834018707,0.515486478805542,-0.090463787317276,0.0,0.33106037974357605,0.5408181548118591,-0.008218448609113693,0.0,0.3289957642555237,0.45643287897109985,-0.05346120521426201,0.0,0.32616573572158813,0.45887327194213867,-0.09527553617954254,0.0,0.32985028624534607,0.49802592396736145,-0.11986494809389114,0.0,0.3812609016895294,0.5324634313583374,-0.012417630292475224,0.0,0.3812416195869446,0.4236159920692444,-0.06103213503956795,0.0,0.37380945682525635,0.4283905029296875,-0.10759395360946655,0.0,0.3695942163467407,0.46928226947784424,-0.13309790194034576,0.0,0.42618316411972046,0.5460799336433411,-0.023161301389336586,0.0,0.4329031705856323,0.45681941509246826,-0.06672420352697372,0.0,0.414863646030426,0.4615837335586548,-0.10614335536956787,0.0,0.3986780643463135,0.5017266869544983,-0.12638026475906372,0.0,0.4685917794704437,0.5796623826026917,-0.03614804893732071,0.0,0.4594426155090332,0.5406560301780701,-0.07010427117347717,0.0,0.4375990033149719,0.5302705764770508,-0.09623587876558304,0.0,0.4160991311073303,0.5387148857116699,-0.11168516427278519,0.0
227,0.4093986451625824,0.7692572474479675,-5.693199511824787e-08,0.0,0.3558364510536194,0.716611385345459,-0.035062484443187714,0.0,0.3370373845100403,0.6393129825592041,-0.05601450055837631,0.0,0.35097965598106384,0.5739114284515381,-0.07734306156635284,0.0,0.3670784533023834,0.5154916644096375,-0.09657309949398041,0.0,0.3315786123275757,0.5393987894058228,-0.011755019426345825,0.0,0.3280735909938812,0.45627927780151367,-0.058629460632801056,0.0,0.3243567943572998,0.4588853120803833,-0.10148146748542786,0.0,0.32758641242980957,0.49783623218536377,-0.1266184002161026,0.0,0.3817998170852661,0.5314836502075195,-0.01568613015115261,0.0,0.38207510113716125,0.42357996106147766,-0.06551848351955414,0.0,0.3736644685268402,0.4275050163269043,-0.11247149854898453,0.0,0.3683170974254608,0.46718716621398926,-0.13823311030864716,0.0,0.4266466498374939,0.5460387468338013,-0.02631191909313202,0.0,0.4334542155265808,0.45738282799720764,-0.07075860351324081,0.0,0.4146374762058258,0.46128225326538086,-0.11046849191188812,0.0,0.39682894945144653,0.4993096590042114,-0.13098721206188202,0.0,0.46840211749076843,0.5809623003005981,-0.039265040308237076,0.0,0.46075719594955444,0.5421623587608337,-0.07412844896316528,0.0,0.43780073523521423,0.5308187007904053,-0.10077137500047684,0.0,0.4141179621219635,0.5377268195152283,-0.11657360941171646,0.0
228,0.4103090763092041,0.7726545929908752,-3.8794315315726635e-08,0.0,0.35465705394744873,0.7169992923736572,-0.034828364849090576,0.0,0.33542799949645996,0.6373785138130188,-0.05523841083049774,0.0,0.35121846199035645,0.5695831179618835,-0.07618887722492218,0.0,0.3714929223060608,0.5124483704566956,-0.09497495740652084,0.0,0.3314501941204071,0.5400577187538147,-0.008898124098777771,0.0,0.3297215700149536,0.4560944437980652,-0.05560611933469772,0.0,0.32609930634498596,0.45533978939056396,-0.09882223606109619,0.0,0.3297742009162903,0.4907665550708771,-0.12464489787817001,0.0,0.38167229294776917,0.5317973494529724,-0.013071579858660698,0.0,0.38229334354400635,0.42474764585494995,-0.06375376135110855,0.0,0.37388813495635986,0.42715299129486084,-0.11156997084617615,0.0,0.36890673637390137,0.46508780121803284,-0.13775822520256042,0.0,0.4268530607223511,0.5459432005882263,-0.024136720225214958,0.0,0.4332351088523865,0.4565166234970093,-0.06988739222288132,0.0,0.4145994186401367,0.45959872007369995,-0.11047080159187317,0.0,0.39739981293678284,0.4975575804710388,-0.13124650716781616,0.0,0.4690856337547302,0.5805444121360779,-0.03753887116909027,0.0,0.4602774381637573,0.5428924560546875,-0.07430876046419144,0.0,0.4366958737373352,0.5316574573516846,-0.10228904336690903,0.0,0.412565678358078,0.5386738777160645,-0.11870056390762329,0.0
229,0.40937021374702454,0.7702338695526123,-5.3817461598271166e-09,0.0,0.35358351469039917,0.7099248170852661,-0.037412017583847046,0.0,0.3350040018558502,0.6306785345077515,-0.06025504320859909,0.0,0.35165300965309143,0.5643873810768127,-0.08374106884002686,0.0,0.37244850397109985,0.5069562792778015,-0.10526184737682343,0.0,0.33087506890296936,0.532969057559967,-0.01161169819533825,0.0,0.33212995529174805,0.45236459374427795,-0.0641012042760849,0.0,0.3278702199459076,0.4536614716053009,-0.11200269311666489,0.0,0.3306475281715393,0.48973995447158813,-0.14059008657932281,0.0,0.38112375140190125,0.5266920328140259,-0.01656591333448887,0.0,0.3842388987541199,0.42069393396377563,-0.0743802860379219,0.0,0.37443795800209045,0.42367178201675415,-0.12718498706817627,0.0,0.36888065934181213,0.4605831503868103,-0.1558595448732376,0.0,0.42689698934555054,0.5421028733253479,-0.029067697003483772,0.0,0.4351348578929901,0.45510950684547424,-0.0820060595870018,0.0,0.41528692841529846,0.4599671959877014,-0.12744967639446259,0.0,0.39734789729118347,0.4982163906097412,-0.15006092190742493,0.0,0.46916815638542175,0.5777417421340942,-0.04390702396631241,0.0,0.46104729175567627,0.5414463877677917,-0.08644893020391464,0.0,0.43639618158340454,0.5307924151420593,-0.11849728971719742,0.0,0.4114704132080078,0.5367254018783569,-0.1371193379163742,0.0
230,0.410525381565094,0.7688180208206177,-7.223974307635217e-08,0.0,0.355585515499115,0.711898684501648,-0.03383773937821388,0.0,0.3373599648475647,0.6314284801483154,-0.05326259508728981,0.0,0.35330790281295776,0.5658538937568665,-0.07335465401411057,0.0,0.3702761232852936,0.5088804960250854,-0.09127364307641983,0.0,0.33443447947502136,0.5338395237922668,-0.00844235997647047,0.0,0.3329906165599823,0.4511852264404297,-0.055462781339883804,0.0,0.3285199999809265,0.4528859853744507,-0.09929479658603668,0.0,0.33105483651161194,0.4912186861038208,-0.1253746896982193,0.0,0.3839888274669647,0.5263012051582336,-0.01296398974955082,0.0,0.3863016366958618,0.42039939761161804,-0.06384395807981491,0.0,0.37682244181632996,0.4230416417121887,-0.11272480338811874,0.0,0.37033045291900635,0.4609757959842682,-0.1399274319410324,0.0,0.42808693647384644,0.5412940979003906,-0.024299820885062218,0.0,0.43658676743507385,0.4546939432621002,-0.07004699110984802,0.0,0.4174385070800781,0.4571404457092285,-0.11166895180940628,0.0,0.3998449444770813,0.494951069355011,-0.13335448503494263,0.0,0.4700795114040375,0.5771629810333252,-0.03787938505411148,0.0,0.4636251926422119,0.5376729965209961,-0.07405461370944977,0.0,0.44021356105804443,0.5252617597579956,-0.10227438062429428,0.0,0.41597744822502136,0.5318154096603394,-0.11926335841417313,0.0
231,0.4112043082714081,0.769088864326477,-3.46643780346767e-08,0.0,0.3570278286933899,0.712189793586731,-0.03571705147624016,0.0,0.337948203086853,0.6347712278366089,-0.05647475644946098,0.0,0.35265955328941345,0.5689738988876343,-0.07781660556793213,0.0,0.37015965580940247,0.5113729238510132,-0.096954844892025,0.0,0.3335972726345062,0.5362055897712708,-0.008081410080194473,0.0,0.33203524351119995,0.4540060758590698,-0.055321428924798965,0.0,0.3280731737613678,0.4539862871170044,-0.09987635165452957,0.0,0.3315960764884949,0.4901595413684845,-0.1267315149307251,0.0,0.38349294662475586,0.5286122560501099,-0.012051559053361416,0.0,0.3851521611213684,0.4226914942264557,-0.06314375251531601,0.0,0.3768526613712311,0.42417269945144653,-0.11336696892976761,0.0,0.37165889143943787,0.4600297510623932,-0.14187684655189514,0.0,0.42793625593185425,0.5428659915924072,-0.023101501166820526,0.0,0.43524405360221863,0.45580679178237915,-0.06932494789361954,0.0,0.4168606102466583,0.45753994584083557,-0.11246431618928909,0.0,0.4002496302127838,0.49560126662254333,-0.1353665143251419,0.0,0.47000429034233093,0.5776277780532837,-0.03656891733407974,0.0,0.4633074402809143,0.5393234491348267,-0.07332535088062286,0.0,0.440443217754364,0.5268527269363403,-0.1027698814868927,0.0,0.4167473316192627,0.5338968634605408,-0.1207650676369667,0.0
232,0.4117577075958252,0.7677133083343506,-3.9393437845092194e-08,0.0,0.3566935360431671,0.7091391086578369,-0.03613762930035591,0.0,0.33876633644104004,0.6311141848564148,-0.05748960003256798,0.0,0.35279253125190735,0.5666739344596863,-0.07951412349939346,0.0,0.36778658628463745,0.5091386437416077,-0.09966080635786057,0.0,0.3357233703136444,0.5325503945350647,-0.009684125892817974,0.0,0.33494502305984497,0.45156624913215637,-0.060102950781583786,0.0,0.32995355129241943,0.45324596762657166,-0.10689330101013184,0.0,0.33257776498794556,0.4922146201133728,-0.13458459079265594,0.0,0.3854859173297882,0.5262786149978638,-0.013925512321293354,0.0,0.38723233342170715,0.4204099178314209,-0.06902069598436356,0.0,0.377490371465683,0.42329853773117065,-0.12112852931022644,0.0,0.3714229464530945,0.46193769574165344,-0.14979127049446106,0.0,0.4302297532558441,0.5411936044692993,-0.02543940208852291,0.0,0.4379595220088959,0.45345091819763184,-0.07525402307510376,0.0,0.4177810251712799,0.4568692445755005,-0.11985132843255997,0.0,0.3997223377227783,0.496031254529953,-0.14254853129386902,0.0,0.4719012975692749,0.5760533213615417,-0.03922276571393013,0.0,0.4625641405582428,0.538296103477478,-0.07892708480358124,0.0,0.43870508670806885,0.5256921648979187,-0.10986686497926712,0.0,0.41486212611198425,0.5313165783882141,-0.1281358301639557,0.0
233,0.4146591126918793,0.7679147720336914,-3.310899998609784e-08,0.0,0.36074772477149963,0.7152405977249146,-0.04014357924461365,0.0,0.3424684703350067,0.6382516622543335,-0.062111444771289825,0.0,0.3575456440448761,0.5713379979133606,-0.08391650021076202,0.0,0.37529635429382324,0.5127200484275818,-0.10354147851467133,0.0,0.33683210611343384,0.5377576351165771,-0.012398608960211277,0.0,0.3342362642288208,0.4533118009567261,-0.06026449427008629,0.0,0.3306376039981842,0.45556700229644775,-0.1052488461136818,0.0,0.3348287343978882,0.495467871427536,-0.13238389790058136,0.0,0.38714098930358887,0.5300503969192505,-0.014305089600384235,0.0,0.38757064938545227,0.42368555068969727,-0.06563670188188553,0.0,0.38052111864089966,0.42440319061279297,-0.11770257353782654,0.0,0.3778229355812073,0.46022361516952515,-0.14809028804302216,0.0,0.43180111050605774,0.544084906578064,-0.023541973903775215,0.0,0.43980783224105835,0.4572613537311554,-0.07096430659294128,0.0,0.4223608672618866,0.45832863450050354,-0.11749729514122009,0.0,0.40829381346702576,0.49772217869758606,-0.14292064309120178,0.0,0.4733656942844391,0.5773957967758179,-0.035361964255571365,0.0,0.466638445854187,0.5397769808769226,-0.07375382632017136,0.0,0.44471225142478943,0.526207447052002,-0.10604310780763626,0.0,0.42351433634757996,0.5342532396316528,-0.12627309560775757,0.0
234,0.4142211079597473,0.7683975696563721,-3.5009598775559425e-08,0.0,0.36049988865852356,0.7137893438339233,-0.03790044039487839,0.0,0.34157484769821167,0.6373854279518127,-0.05992043390870094,0.0,0.3561331331729889,0.570817232131958,-0.08208369463682175,0.0,0.3748582601547241,0.5121338367462158,-0.10211342573165894,0.0,0.3380354046821594,0.5375891327857971,-0.011289339512586594,0.0,0.33586394786834717,0.4544353485107422,-0.05999638885259628,0.0,0.33105868101119995,0.456820547580719,-0.10510958731174469,0.0,0.33368903398513794,0.4961477816104889,-0.13187772035598755,0.0,0.3876655101776123,0.5302199125289917,-0.014103923924267292,0.0,0.3899177014827728,0.4232019782066345,-0.06601478904485703,0.0,0.3811551034450531,0.42561912536621094,-0.11602023988962173,0.0,0.3758965730667114,0.46334558725357056,-0.1440061628818512,0.0,0.4320397973060608,0.544612467288971,-0.02416694536805153,0.0,0.4406583309173584,0.4566037654876709,-0.07123871147632599,0.0,0.42207783460617065,0.4586919844150543,-0.11431682109832764,0.0,0.4053001403808594,0.4968435764312744,-0.1368250846862793,0.0,0.4733923375606537,0.5790613293647766,-0.03673091158270836,0.0,0.4673851728439331,0.5412256717681885,-0.07423621416091919,0.0,0.4454517066478729,0.5283626317977905,-0.10386577248573303,0.0,0.4225345849990845,0.53485107421875,-0.1216941773891449,0.0
235,0.4143579304218292,0.7702900171279907,-4.009335796695268e-08,0.0,0.3616255819797516,0.7165533900260925,-0.03601189702749252,0.0,0.34343692660331726,0.6396427154541016,-0.057478681206703186,0.0,0.35902702808380127,0.5733159780502319,-0.0792197659611702,0.0,0.3778601884841919,0.5144544243812561,-0.09878180176019669,0.0,0.3402521014213562,0.5395520925521851,-0.012002449482679367,0.0,0.33689117431640625,0.45597121119499207,-0.059519894421100616,0.0,0.3325774371623993,0.4578237235546112,-0.1027737632393837,0.0,0.33649909496307373,0.4972218871116638,-0.12801383435726166,0.0,0.3900177478790283,0.5306845307350159,-0.015507619827985764,0.0,0.3905438482761383,0.42299869656562805,-0.06523673981428146,0.0,0.38220059871673584,0.4260817766189575,-0.1121472418308258,0.0,0.37858977913856506,0.46516284346580505,-0.13786302506923676,0.0,0.43457111716270447,0.5451499223709106,-0.025868495926260948,0.0,0.44218581914901733,0.45688533782958984,-0.07034095376729965,0.0,0.4234856367111206,0.4614233672618866,-0.10994517803192139,0.0,0.4074927866458893,0.500450611114502,-0.13025249540805817,0.0,0.47538232803344727,0.5802255272865295,-0.038649532943964005,0.0,0.46657824516296387,0.5443450808525085,-0.07302310317754745,0.0,0.44393622875213623,0.5318617820739746,-0.09948248416185379,0.0,0.4219341278076172,0.5378909707069397,-0.11507652699947357,0.0
236,0.4173888862133026,0.7712714672088623,-5.653359380630718e-08,0.0,0.3617435693740845,0.7205648422241211,-0.03887956589460373,0.0,0.34419745206832886,0.6394131183624268,-0.059583406895399094,0.0,0.3620498776435852,0.5718697905540466,-0.0802239254117012,0.0,0.38307276368141174,0.5143822431564331,-0.0986320972442627,0.0,0.3413357138633728,0.5427395701408386,-0.010998332872986794,0.0,0.3388402760028839,0.45660895109176636,-0.059547167271375656,0.0,0.33462899923324585,0.458886981010437,-0.1042311042547226,0.0,0.33789172768592834,0.5021926164627075,-0.13015402853488922,0.0,0.39125385880470276,0.533128023147583,-0.01290509756654501,0.0,0.39243531227111816,0.4238091707229614,-0.06436869502067566,0.0,0.3837004601955414,0.4260520935058594,-0.11463082581758499,0.0,0.3796873390674591,0.467854380607605,-0.14260262250900269,0.0,0.4356341063976288,0.5462521910667419,-0.022118864580988884,0.0,0.4415948688983917,0.45770806074142456,-0.06884536147117615,0.0,0.42394116520881653,0.46142175793647766,-0.11273182928562164,0.0,0.41066163778305054,0.5035259127616882,-0.1356101781129837,0.0,0.47709569334983826,0.577976644039154,-0.03391557186841965,0.0,0.46597203612327576,0.5406913161277771,-0.07116647809743881,0.0,0.4447242319583893,0.5305963158607483,-0.10105679929256439,0.0,0.4257284104824066,0.5411038994789124,-0.11892124265432358,0.0
237,0.41617873311042786,0.7714864015579224,-6.01341341166517e-08,0.0,0.3624836504459381,0.7175647616386414,-0.03220963105559349,0.0,0.3458823561668396,0.6405921578407288,-0.051610808819532394,0.0,0.364747554063797,0.574737548828125,-0.07197791337966919,0.0,0.3890637755393982,0.5207443237304688,-0.09054457396268845,0.0,0.3426876962184906,0.5466147065162659,-0.01077648252248764,0.0,0.3420860171318054,0.4588589072227478,-0.05581963434815407,0.0,0.33705568313598633,0.45934954285621643,-0.09747884422540665,0.0,0.3397078514099121,0.5001440048217773,-0.12215432524681091,0.0,0.3927098512649536,0.5380957126617432,-0.0159011073410511,0.0,0.3952350318431854,0.4271700978279114,-0.06349244713783264,0.0,0.385110467672348,0.4290595054626465,-0.10992162674665451,0.0,0.37983906269073486,0.4702371060848236,-0.13614793121814728,0.0,0.4373668134212494,0.5525960326194763,-0.027050573378801346,0.0,0.4452331066131592,0.46017566323280334,-0.06862897425889969,0.0,0.4271695613861084,0.46486374735832214,-0.10660530626773834,0.0,0.41311681270599365,0.5059937238693237,-0.12696503102779388,0.0,0.47928157448768616,0.5870478749275208,-0.04039186239242554,0.0,0.4698841869831085,0.5502076148986816,-0.0719565600156784,0.0,0.44812101125717163,0.5416989922523499,-0.09621710330247879,0.0,0.4283457100391388,0.5527675151824951,-0.11106610298156738,0.0
238,0.41705262660980225,0.7735483050346375,-7.624730358202214e-08,0.0,0.3629538118839264,0.7166430354118347,-0.03433060646057129,0.0,0.3477935194969177,0.6390128135681152,-0.05426565557718277,0.0,0.3660230338573456,0.5768563151359558,-0.07510066777467728,0.0,0.3872799873352051,0.5245797038078308,-0.0940101221203804,0.0,0.3444570302963257,0.5441294312477112,-0.010003852657973766,0.0,0.3434438407421112,0.45859941840171814,-0.05807966738939285,0.0,0.33868980407714844,0.46444255113601685,-0.10275042802095413,0.0,0.3419497609138489,0.5092183947563171,-0.12921008467674255,0.0,0.3945450484752655,0.5376784205436707,-0.01449220534414053,0.0,0.39663779735565186,0.42944633960723877,-0.06561300903558731,0.0,0.3868984282016754,0.43233659863471985,-0.11582394689321518,0.0,0.38232964277267456,0.4727366268634796,-0.14432097971439362,0.0,0.43903544545173645,0.5530253052711487,-0.02570880390703678,0.0,0.4465234875679016,0.4626600444316864,-0.07118408381938934,0.0,0.42793864011764526,0.4671114385128021,-0.11411921679973602,0.0,0.41334590315818787,0.5089405179023743,-0.1371297538280487,0.0,0.48054784536361694,0.5879071950912476,-0.039178721606731415,0.0,0.4720437526702881,0.5508890748023987,-0.0750095322728157,0.0,0.44929224252700806,0.5399342179298401,-0.10403672605752945,0.0,0.42789363861083984,0.5487788915634155,-0.12193512171506882,0.0
239,0.41897374391555786,0.7722814083099365,-9.608287854234732e-08,0.0,0.36275333166122437,0.7172420620918274,-0.03330867737531662,0.0,0.3477301597595215,0.6354811787605286,-0.05131245777010918,0.0,0.3679920732975006,0.5706434845924377,-0.06999940425157547,0.0,0.39352044463157654,0.5187541842460632,-0.0864807739853859,0.0,0.344908207654953,0.5445406436920166,-0.008818116970360279,0.0,0.3448724150657654,0.4582529664039612,-0.05454469472169876,0.0,0.34052470326423645,0.46463534235954285,-0.09613866358995438,0.0,0.34397274255752563,0.5087212324142456,-0.12078429013490677,0.0,0.3956003785133362,0.537397027015686,-0.012954720295965672,0.0,0.3976941406726837,0.4288710951805115,-0.062310487031936646,0.0,0.3881983458995819,0.4329070448875427,-0.1094748005270958,0.0,0.3842846155166626,0.4725703001022339,-0.1357482671737671,0.0,0.44075825810432434,0.5532857775688171,-0.02370324544608593,0.0,0.4467659294605255,0.4611953794956207,-0.0692397952079773,0.0,0.42942750453948975,0.4695064425468445,-0.10996245592832565,0.0,0.4170205593109131,0.5124318599700928,-0.13108199834823608,0.0,0.4833660125732422,0.5881645679473877,-0.03649182990193367,0.0,0.4723106324672699,0.5533475875854492,-0.07460431754589081,0.0,0.45038455724716187,0.5446991920471191,-0.1039743721485138,0.0,0.4311859905719757,0.5534957051277161,-0.12144409120082855,0.0
240,0.4203858971595764,0.774056613445282,-1.0065843980555655e-07,0.0,0.3646434545516968,0.7209152579307556,-0.03135146200656891,0.0,0.3483264446258545,0.642848551273346,-0.04990662261843681,0.0,0.3669712543487549,0.5792518854141235,-0.0693536177277565,0.0,0.39211729168891907,0.5277056097984314,-0.08681197464466095,0.0,0.34657666087150574,0.5492616891860962,-0.011546446941792965,0.0,0.3467247486114502,0.4595580995082855,-0.05598617345094681,0.0,0.34287670254707336,0.4668053090572357,-0.09573110938072205,0.0,0.34627968072891235,0.511630117893219,-0.11880065500736237,0.0,0.39760494232177734,0.5411684513092041,-0.01627328433096409,0.0,0.39962679147720337,0.4291853904724121,-0.06285223364830017,0.0,0.3901618719100952,0.4345166087150574,-0.10677715390920639,0.0,0.3859163820743561,0.4769512712955475,-0.1308971494436264,0.0,0.4429035484790802,0.556052565574646,-0.026921646669507027,0.0,0.4486634433269501,0.462573379278183,-0.06800348311662674,0.0,0.43081340193748474,0.4711765646934509,-0.10435760766267776,0.0,0.41736850142478943,0.513678252696991,-0.12319424003362656,0.0,0.48493877053260803,0.5901328921318054,-0.039624009281396866,0.0,0.470881849527359,0.5550296306610107,-0.07183757424354553,0.0,0.44841721653938293,0.5461142659187317,-0.09634974598884583,0.0,0.4291612207889557,0.5543057322502136,-0.11091573536396027,0.0
241,0.4209912121295929,0.7746129631996155,-4.667738551233924e-08,0.0,0.36635205149650574,0.7162887454032898,-0.03406960144639015,0.0,0.35081955790519714,0.6384444236755371,-0.053478341549634933,0.0,0.3695920407772064,0.5758544206619263,-0.07379774749279022,0.0,0.3945961594581604,0.5236466526985168,-0.09224129468202591,0.0,0.34574854373931885,0.5489321351051331,-0.008289326913654804,0.0,0.34484440088272095,0.4621163010597229,-0.05493658035993576,0.0,0.3432846665382385,0.4651031792163849,-0.09856375306844711,0.0,0.3489893078804016,0.5074673891067505,-0.12430685013532639,0.0,0.39703258872032166,0.5411592125892639,-0.012392261996865273,0.0,0.3982047438621521,0.4317088723182678,-0.06129784882068634,0.0,0.3919041156768799,0.4336296319961548,-0.11049938946962357,0.0,0.3897668123245239,0.4722822904586792,-0.13868378102779388,0.0,0.4427994191646576,0.5547080636024475,-0.023132752627134323,0.0,0.4490031599998474,0.4637450575828552,-0.06765245646238327,0.0,0.43302905559539795,0.4678541421890259,-0.10985490679740906,0.0,0.42104580998420715,0.5103048086166382,-0.1323225498199463,0.0,0.4851821959018707,0.5868217349052429,-0.03608926758170128,0.0,0.4731817841529846,0.5498729944229126,-0.0710383877158165,0.0,0.45187604427337646,0.5391219854354858,-0.0989382192492485,0.0,0.4333738386631012,0.5489617586135864,-0.11591478437185287,0.0
242,0.4222043454647064,0.7712425589561462,-3.2011424622169216e-08,0.0,0.368293434381485,0.7207894325256348,-0.03763303905725479,0.0,0.3507416248321533,0.6468461155891418,-0.05977502092719078,0.0,0.36714792251586914,0.586312472820282,-0.0819399356842041,0.0,0.38891422748565674,0.5319386720657349,-0.10224951803684235,0.0,0.3464100658893585,0.5482081770896912,-0.014679765328764915,0.0,0.34652161598205566,0.46094396710395813,-0.061770934611558914,0.0,0.34435296058654785,0.46532753109931946,-0.10468382388353348,0.0,0.3492710292339325,0.5077632665634155,-0.12971685826778412,0.0,0.3972925841808319,0.5404042601585388,-0.017337700352072716,0.0,0.3985214829444885,0.4305766224861145,-0.06710062175989151,0.0,0.3912239074707031,0.4338918924331665,-0.11537476629018784,0.0,0.3880932629108429,0.47397568821907043,-0.14234817028045654,0.0,0.4429178535938263,0.5535655617713928,-0.026689041405916214,0.0,0.4485643208026886,0.46215522289276123,-0.07208096235990524,0.0,0.43306678533554077,0.4682474434375763,-0.11403162032365799,0.0,0.42107224464416504,0.5103793740272522,-0.13599327206611633,0.0,0.4849282503128052,0.5850008130073547,-0.038375042378902435,0.0,0.47131696343421936,0.5488007068634033,-0.07499174773693085,0.0,0.45033377408981323,0.5401711463928223,-0.10349995642900467,0.0,0.4324990212917328,0.5498696565628052,-0.12043114006519318,0.0
243,0.4224283695220947,0.7732120752334595,-6.61683259295387e-08,0.0,0.36603450775146484,0.7183619141578674,-0.027766097337007523,0.0,0.35051342844963074,0.6371965408325195,-0.044076740741729736,0.0,0.37314292788505554,0.5705664753913879,-0.0616665743291378,0.0,0.40148353576660156,0.5203253626823425,-0.07731682062149048,0.0,0.3482474088668823,0.549440860748291,-0.0070577687583863735,0.0,0.3459283113479614,0.4614674150943756,-0.049506932497024536,0.0,0.34444907307624817,0.46470195055007935,-0.08755415678024292,0.0,0.35068413615226746,0.5067105889320374,-0.10928156971931458,0.0,0.3989780843257904,0.5399537086486816,-0.012830314226448536,0.0,0.4006843864917755,0.42956387996673584,-0.056583527475595474,0.0,0.3918825387954712,0.4313185214996338,-0.09702754765748978,0.0,0.38824570178985596,0.4723817706108093,-0.11865454912185669,0.0,0.44414424896240234,0.5547013282775879,-0.024366382509469986,0.0,0.4509512186050415,0.45997104048728943,-0.06376850605010986,0.0,0.43371808528900146,0.4682025909423828,-0.09606388211250305,0.0,0.42098668217658997,0.5098327994346619,-0.11192085593938828,0.0,0.4864788055419922,0.5893105864524841,-0.03779134526848793,0.0,0.47375383973121643,0.5529599785804749,-0.06884025037288666,0.0,0.4529597759246826,0.5474995970726013,-0.08974302560091019,0.0,0.4357035458087921,0.5581161975860596,-0.10119271278381348,0.0
244,0.42177507281303406,0.7717483043670654,-4.980103796015101e-08,0.0,0.3664976954460144,0.7143867015838623,-0.03219924122095108,0.0,0.35270562767982483,0.6329243183135986,-0.05009932070970535,0.0,0.3751038610935211,0.5682390332221985,-0.06862099468708038,0.0,0.4009309411048889,0.5163933634757996,-0.08508294820785522,0.0,0.34658247232437134,0.5437384843826294,-0.007296444848179817,0.0,0.34857791662216187,0.45813795924186707,-0.051663655787706375,0.0,0.346975713968277,0.46104031801223755,-0.09262478351593018,0.0,0.35191774368286133,0.502418041229248,-0.11660682410001755,0.0,0.397950679063797,0.5362146496772766,-0.01145174354314804,0.0,0.40046972036361694,0.4293195605278015,-0.05854489654302597,0.0,0.39362186193466187,0.43012338876724243,-0.10444442182779312,0.0,0.39070647954940796,0.4680481255054474,-0.13000397384166718,0.0,0.4437370002269745,0.550918459892273,-0.022026004269719124,0.0,0.4498099088668823,0.46173784136772156,-0.0657070204615593,0.0,0.43437010049819946,0.46745118498802185,-0.10493163764476776,0.0,0.422588586807251,0.5089625120162964,-0.12509694695472717,0.0,0.48641717433929443,0.5846141576766968,-0.03458769991993904,0.0,0.47223377227783203,0.5495083332061768,-0.07010768353939056,0.0,0.4514307379722595,0.5412595272064209,-0.09672589600086212,0.0,0.43382135033607483,0.5501574277877808,-0.11222860217094421,0.0
