,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
227,0.3443707227706909,0.755673885345459,9.683461854592679e-08,0.0,0.27064248919487,0.7227678894996643,-0.041577015072107315,0.0,0.23786211013793945,0.6439853310585022,-0.06339851766824722,0.0,0.25352638959884644,0.5699180960655212,-0.08440221101045609,0.0,0.2833392024040222,0.5160243511199951,-0.10309109091758728,0.0,0.27284079790115356,0.491049200296402,-0.012396471574902534,0.0,0.28011226654052734,0.3997259736061096,-0.04568329080939293,0.0,0.2741867005825043,0.3675251007080078,-0.08343370258808136,0.0,0.27214664220809937,0.385628879070282,-0.10932968556880951,0.0,0.32119715213775635,0.4877566993236542,-0.012887769378721714,0.0,0.33401381969451904,0.3698054552078247,-0.05149802193045616,0.0,0.32524698972702026,0.3589983582496643,-0.09899640828371048,0.0,0.3177042007446289,0.39964067935943604,-0.1303137093782425,0.0,0.36045026779174805,0.5032026171684265,-0.019532902166247368,0.0,0.3795418441295624,0.3978728652000427,-0.05072648823261261,0.0,0.36545678973197937,0.3850923180580139,-0.08852504193782806,0.0,0.3578319847583771,0.4334983229637146,-0.1127329096198082,0.0,0.4016825556755066,0.5347591638565063,-0.030248962342739105,0.0,0.4126967191696167,0.4552901089191437,-0.055924251675605774,0.0,0.40241944789886475,0.4350205361843109,-0.0803065374493599,0.0,0.3921926021575928,0.46234366297721863,-0.09728077054023743,0.0
228,0.3453431725502014,0.7507402896881104,8.883991142738523e-08,0.0,0.27009648084640503,0.7123550772666931,-0.038586169481277466,0.0,0.23823127150535583,0.629105806350708,-0.05677345395088196,0.0,0.2529006004333496,0.5503683686256409,-0.07525482773780823,0.0,0.28454798460006714,0.4976046681404114,-0.09153717011213303,0.0,0.2779063582420349,0.48536041378974915,-0.0009549367241561413,0.0,0.285975843667984,0.3955061435699463,-0.03294089809060097,0.0,0.27966856956481934,0.3642771244049072,-0.0698130801320076,0.0,0.27670273184776306,0.3794052004814148,-0.09481582790613174,0.0,0.32415828108787537,0.4824601411819458,-0.002589463023468852,0.0,0.3392469882965088,0.3653324842453003,-0.04195171222090721,0.0,0.3300187587738037,0.35710519552230835,-0.08899002522230148,0.0,0.3223307132720947,0.3980499505996704,-0.11833656579256058,0.0,0.3622453212738037,0.4967000484466553,-0.010978220030665398,0.0,0.38154739141464233,0.3933752477169037,-0.044866446405649185,0.0,0.36703163385391235,0.38765469193458557,-0.08398737758398056,0.0,0.35955238342285156,0.43846097588539124,-0.10706580430269241,0.0,0.4020005166530609,0.5258306860923767,-0.023163732141256332,0.0,0.4130284786224365,0.4484908878803253,-0.050871290266513824,0.0,0.40184295177459717,0.4361780881881714,-0.07591886818408966,0.0,0.3918986916542053,0.4685288965702057,-0.0921638160943985,0.0
229,0.34105661511421204,0.7404252290725708,1.5526035213042633e-07,0.0,0.2644883692264557,0.6754100918769836,-0.025557879358530045,0.0,0.2447984516620636,0.5861189365386963,-0.03572363033890724,0.0,0.2615518271923065,0.5044472217559814,-0.049616701900959015,0.0,0.28769880533218384,0.44065797328948975,-0.06167842447757721,0.0,0.2831278443336487,0.47007182240486145,0.028585225343704224,0.0,0.28678715229034424,0.3842014670372009,0.0005398902576416731,0.0,0.28129929304122925,0.3497844934463501,-0.03712000325322151,0.0,0.2755257487297058,0.36061346530914307,-0.06191904842853546,0.0,0.3260432183742523,0.47103017568588257,0.02244315668940544,0.0,0.34458649158477783,0.3630126714706421,-0.010358935222029686,0.0,0.33638331294059753,0.3371843695640564,-0.05852387100458145,0.0,0.324020117521286,0.36193326115608215,-0.09014152735471725,0.0,0.3630051016807556,0.48852232098579407,0.00862890388816595,0.0,0.38357314467430115,0.3923012614250183,-0.02330576814711094,0.0,0.36512312293052673,0.3778161406517029,-0.06674082577228546,0.0,0.3495299518108368,0.42353910207748413,-0.09310369193553925,0.0,0.40043455362319946,0.5180070996284485,-0.007969507947564125,0.0,0.41455763578414917,0.4473320543766022,-0.03458620607852936,0.0,0.4014955163002014,0.4328242838382721,-0.061025913804769516,0.0,0.386143296957016,0.46218934655189514,-0.07868057489395142,0.0
230,0.3428158760070801,0.7356921434402466,2.6922592155642633e-07,0.0,0.27059096097946167,0.6592908501625061,-0.02401588298380375,0.0,0.25631317496299744,0.5693965554237366,-0.029449189081788063,0.0,0.27224963903427124,0.48547080159187317,-0.040097519755363464,0.0,0.2922546863555908,0.415820837020874,-0.04899048060178757,0.0,0.28403958678245544,0.47455596923828125,0.04297856613993645,0.0,0.28029268980026245,0.3896445035934448,0.01811063475906849,0.0,0.2729574739933014,0.3457898795604706,-0.018970543518662453,0.0,0.26710766553878784,0.34363049268722534,-0.04470068961381912,0.0,0.3262607455253601,0.4734068512916565,0.03536193072795868,0.0,0.34847214818000793,0.3681485056877136,0.003225395455956459,0.0,0.3368026316165924,0.32745882868766785,-0.04915398359298706,0.0,0.32331928610801697,0.3365463614463806,-0.08487532287836075,0.0,0.3636499345302582,0.48947495222091675,0.01906348019838333,0.0,0.38314974308013916,0.3937319815158844,-0.016392463818192482,0.0,0.35842764377593994,0.3818356990814209,-0.06532701104879379,0.0,0.3410877585411072,0.4248908758163452,-0.09483277052640915,0.0,0.40032297372817993,0.5132027268409729,0.00013968374696560204,0.0,0.41057896614074707,0.4436778426170349,-0.032180458307266235,0.0,0.39093711972236633,0.4358421862125397,-0.06350177526473999,0.0,0.3734407424926758,0.4701603949069977,-0.08423564583063126,0.0
231,0.3316253125667572,0.704775869846344,2.9318209726625355e-07,0.0,0.26801028847694397,0.6455210447311401,-0.017366137355566025,0.0,0.2568327486515045,0.5508782267570496,-0.01965525932610035,0.0,0.28532078862190247,0.4727430045604706,-0.02640077844262123,0.0,0.3166901469230652,0.4227967858314514,-0.031845301389694214,0.0,0.27100661396980286,0.46336036920547485,0.028473762795329094,0.0,0.2549809217453003,0.3985636532306671,0.011950419284403324,0.0,0.24759817123413086,0.35641610622406006,-0.008552167564630508,0.0,0.24424001574516296,0.3369508385658264,-0.023109210655093193,0.0,0.31608784198760986,0.45476898550987244,0.021237026900053024,0.0,0.33523327112197876,0.36709660291671753,-0.0003153771976940334,0.0,0.32549211382865906,0.3208295702934265,-0.026080019772052765,0.0,0.3159620463848114,0.30809301137924194,-0.0431114062666893,0.0,0.35338279604911804,0.4700608253479004,0.007115218322724104,0.0,0.3691021502017975,0.3814694881439209,-0.022398367524147034,0.0,0.3440261483192444,0.3890160918235779,-0.042433105409145355,0.0,0.32888272404670715,0.42450711131095886,-0.05097818747162819,0.0,0.384734183549881,0.4975193738937378,-0.009145920164883137,0.0,0.3855898976325989,0.43176159262657166,-0.036231379956007004,0.0,0.3635386824607849,0.44627588987350464,-0.04835225269198418,0.0,0.348749041557312,0.48358815908432007,-0.05335849151015282,0.0
232,0.3242020308971405,0.6982907056808472,3.3014535461006744e-07,0.0,0.2617400288581848,0.6393017172813416,-0.016311561688780785,0.0,0.25414973497390747,0.5433768033981323,-0.016311345621943474,0.0,0.2856875956058502,0.4678246080875397,-0.02155463770031929,0.0,0.32137545943260193,0.4285590648651123,-0.02534846030175686,0.0,0.26764023303985596,0.46732476353645325,0.03219389542937279,0.0,0.25137990713119507,0.40560799837112427,0.017013389617204666,0.0,0.24305427074432373,0.3587886691093445,-0.0035665235482156277,0.0,0.2381003499031067,0.3385273218154907,-0.019108189269900322,0.0,0.3131951689720154,0.45842450857162476,0.024186229333281517,0.0,0.33715033531188965,0.3677394986152649,-0.00149008899461478,0.0,0.3221208155155182,0.3192681074142456,-0.03257828205823898,0.0,0.3077884912490845,0.31373506784439087,-0.05156572163105011,0.0,0.3494049608707428,0.47372034192085266,0.009776449762284756,0.0,0.3697250485420227,0.38016003370285034,-0.020228534936904907,0.0,0.34295037388801575,0.3926708698272705,-0.04179584980010986,0.0,0.3290081024169922,0.4354458153247833,-0.04983588308095932,0.0,0.3820120394229889,0.5004120469093323,-0.006862341426312923,0.0,0.3856363594532013,0.4353956878185272,-0.03345430642366409,0.0,0.36258772015571594,0.44382378458976746,-0.047069188207387924,0.0,0.3470882773399353,0.47756192088127136,-0.05226034298539162,0.0
233,0.3242407441139221,0.6958258152008057,3.2234049740509363e-07,0.0,0.2611479163169861,0.6361889243125916,-0.018034588545560837,0.0,0.2549063563346863,0.5424821376800537,-0.01813865639269352,0.0,0.28604161739349365,0.46809831261634827,-0.023453952744603157,0.0,0.3209867477416992,0.4270818531513214,-0.02737249992787838,0.0,0.2679128646850586,0.46826204657554626,0.035163987427949905,0.0,0.2508605420589447,0.4057627022266388,0.019386282190680504,0.0,0.2416667342185974,0.3594561219215393,-0.002683650003746152,0.0,0.23661449551582336,0.3408636748790741,-0.019316254183650017,0.0,0.3134450614452362,0.4597684144973755,0.027306783944368362,0.0,0.33760833740234375,0.36882737278938293,0.0008859952795319259,0.0,0.3228343725204468,0.31982117891311646,-0.03295869007706642,0.0,0.30855807662010193,0.313576340675354,-0.05393010750412941,0.0,0.3495884835720062,0.4748559296131134,0.012429577298462391,0.0,0.36950498819351196,0.3809719681739807,-0.020069357007741928,0.0,0.3424736261367798,0.39286261796951294,-0.04613358899950981,0.0,0.32909372448921204,0.4360559582710266,-0.0569428913295269,0.0,0.3826213777065277,0.5005974173545837,-0.004627136047929525,0.0,0.38587215542793274,0.43567487597465515,-0.03477539122104645,0.0,0.3631361126899719,0.44465306401252747,-0.05211807042360306,0.0,0.3488093614578247,0.4792819023132324,-0.05982076749205589,0.0
234,0.3187519311904907,0.6967238783836365,3.726251236457756e-07,0.0,0.2598932087421417,0.6411954164505005,-0.020187728106975555,0.0,0.24988284707069397,0.5534378290176392,-0.026049891486763954,0.0,0.2816828787326813,0.4782426357269287,-0.036133140325546265,0.0,0.3206515610218048,0.44182485342025757,-0.04370833933353424,0.0,0.2600371241569519,0.4631807804107666,0.018208825960755348,0.0,0.24121536314487457,0.39516276121139526,-0.007044159807264805,0.0,0.23242007195949554,0.3474554419517517,-0.033775221556425095,0.0,0.228658527135849,0.3412834107875824,-0.05113520473241806,0.0,0.30644360184669495,0.4536941647529602,0.010897576808929443,0.0,0.330915242433548,0.36517074704170227,-0.019427267834544182,0.0,0.31689438223838806,0.31999287009239197,-0.05133463069796562,0.0,0.3041175305843353,0.3250662684440613,-0.07012170553207397,0.0,0.3434656858444214,0.47064295411109924,-0.0026213217061012983,0.0,0.368688702583313,0.3847540020942688,-0.0303349569439888,0.0,0.34486496448516846,0.3938349485397339,-0.04599570110440254,0.0,0.3316437304019928,0.43666473031044006,-0.05068962275981903,0.0,0.3760586380958557,0.5027403831481934,-0.019343990832567215,0.0,0.38585910201072693,0.4440782964229584,-0.040874920785427094,0.0,0.3649887442588806,0.44624876976013184,-0.04961911961436272,0.0,0.34926462173461914,0.4769360423088074,-0.05116097256541252,0.0
235,0.3182915449142456,0.6949905157089233,3.627225737545814e-07,0.0,0.26020312309265137,0.6410451531410217,-0.022256871685385704,0.0,0.2511506676673889,0.5505841970443726,-0.028576990589499474,0.0,0.28317731618881226,0.4767550826072693,-0.03864413499832153,0.0,0.3225509822368622,0.44136130809783936,-0.04608182981610298,0.0,0.2596423923969269,0.45744484663009644,0.017776761204004288,0.0,0.24087080359458923,0.39111775159835815,-0.006270385812968016,0.0,0.2327853888273239,0.3455795645713806,-0.03173649683594704,0.0,0.22949190437793732,0.34151968359947205,-0.04811490327119827,0.0,0.30696845054626465,0.4502871036529541,0.011586359702050686,0.0,0.3316648602485657,0.36213618516921997,-0.01935639977455139,0.0,0.3184490203857422,0.3183232545852661,-0.051123254001140594,0.0,0.3058241903781891,0.3258623480796814,-0.0690358355641365,0.0,0.3438560962677002,0.4692550599575043,-0.0010693231597542763,0.0,0.36792317032814026,0.3833138942718506,-0.030602583661675453,0.0,0.3450827896595001,0.391011118888855,-0.04829574376344681,0.0,0.33167722821235657,0.433084100484848,-0.0536811463534832,0.0,0.3760553002357483,0.5020803809165955,-0.016821525990962982,0.0,0.3858352303504944,0.4441966116428375,-0.04136652499437332,0.0,0.3652571439743042,0.4483838677406311,-0.05235060676932335,0.0,0.34866344928741455,0.48044559359550476,-0.055014923214912415,0.0
236,0.31485024094581604,0.6944785118103027,3.580038026029797e-07,0.0,0.25775638222694397,0.6477429866790771,-0.02930198796093464,0.0,0.2477036714553833,0.5632280111312866,-0.041835371404886246,0.0,0.28346362709999084,0.49451085925102234,-0.05686279386281967,0.0,0.3237829804420471,0.45884108543395996,-0.06959983706474304,0.0,0.2595820128917694,0.45373016595840454,0.0032439434435218573,0.0,0.2369316965341568,0.3871914744377136,-0.028559518977999687,0.0,0.2281726896762848,0.34249991178512573,-0.0598357617855072,0.0,0.22585205733776093,0.34649261832237244,-0.07954881340265274,0.0,0.30907195806503296,0.4509322941303253,-0.002796514192596078,0.0,0.3366156816482544,0.3638615906238556,-0.043925005942583084,0.0,0.3265082538127899,0.32963353395462036,-0.08280406147241592,0.0,0.3151705265045166,0.34545785188674927,-0.10397893190383911,0.0,0.3459198474884033,0.47529587149620056,-0.015135952271521091,0.0,0.3770659565925598,0.3954758048057556,-0.05391956493258476,0.0,0.3547254502773285,0.41110706329345703,-0.07610601931810379,0.0,0.33866867423057556,0.45467913150787354,-0.0827941820025444,0.0,0.37589481472969055,0.5156980156898499,-0.03053385019302368,0.0,0.38974520564079285,0.46537232398986816,-0.06183334439992905,0.0,0.3697085976600647,0.4742438495159149,-0.07566040754318237,0.0,0.35116082429885864,0.5055533051490784,-0.0793953537940979,0.0
237,0.3132728934288025,0.6908541321754456,4.0367794440498983e-07,0.0,0.25649842619895935,0.6431868076324463,-0.0343785360455513,0.0,0.24752917885780334,0.5625406503677368,-0.05140535905957222,0.0,0.2848781645298004,0.49865108728408813,-0.0706695094704628,0.0,0.32573267817497253,0.4628531336784363,-0.0879192128777504,0.0,0.2596425712108612,0.45319104194641113,-0.003736356971785426,0.0,0.23501867055892944,0.3874068558216095,-0.04148044064640999,0.0,0.2258414626121521,0.34321051836013794,-0.07772402465343475,0.0,0.22290527820587158,0.3506770431995392,-0.10043414682149887,0.0,0.30890709161758423,0.45146608352661133,-0.01009658444672823,0.0,0.34023982286453247,0.3643997013568878,-0.05724547430872917,0.0,0.33004093170166016,0.33136364817619324,-0.10091691464185715,0.0,0.3173324763774872,0.34911948442459106,-0.12491273880004883,0.0,0.3459601402282715,0.4766658842563629,-0.023377498611807823,0.0,0.3798990845680237,0.3993045687675476,-0.06739991158246994,0.0,0.3569464683532715,0.412629097700119,-0.09404879808425903,0.0,0.34031736850738525,0.4557929039001465,-0.10330703109502792,0.0,0.37539586424827576,0.5173370242118835,-0.04007258266210556,0.0,0.39068853855133057,0.46918997168540955,-0.07557995617389679,0.0,0.36981794238090515,0.47748273611068726,-0.09242808818817139,0.0,0.3512944281101227,0.5093759894371033,-0.0981384813785553,0.0
238,0.3119948208332062,0.6915937662124634,3.9583480315741326e-07,0.0,0.2561323046684265,0.6423714756965637,-0.03100348636507988,0.0,0.24717512726783752,0.5611919164657593,-0.04592687636613846,0.0,0.2851022779941559,0.4967173635959625,-0.06359727680683136,0.0,0.3267861008644104,0.46287789940834045,-0.07919792085886002,0.0,0.25935906171798706,0.4534711241722107,-0.0001438851177226752,0.0,0.23480859398841858,0.387675404548645,-0.03598448261618614,0.0,0.2259179949760437,0.34317639470100403,-0.07046826928853989,0.0,0.2226516753435135,0.3503919243812561,-0.09180853515863419,0.0,0.30857905745506287,0.45154204964637756,-0.007265400141477585,0.0,0.34072789549827576,0.36510366201400757,-0.051744330674409866,0.0,0.3303198516368866,0.33121344447135925,-0.092452272772789,0.0,0.317195862531662,0.34899580478668213,-0.11432764679193497,0.0,0.3455074727535248,0.4771413505077362,-0.0210341215133667,0.0,0.38041403889656067,0.3990746736526489,-0.062433239072561264,0.0,0.3577624559402466,0.4140437841415405,-0.0852518230676651,0.0,0.34129491448402405,0.4581855535507202,-0.0918172150850296,0.0,0.3747715950012207,0.5187450647354126,-0.03811900317668915,0.0,0.391033798456192,0.46858903765678406,-0.07093106955289841,0.0,0.3697717785835266,0.4777950942516327,-0.08447527140378952,0.0,0.3504672944545746,0.5110797882080078,-0.08761174976825714,0.0
239,0.3119627833366394,0.6895751953125,4.809430720342789e-07,0.0,0.2567770183086395,0.6390576362609863,-0.038872797042131424,0.0,0.24897900223731995,0.5650054216384888,-0.059530772268772125,0.0,0.2879525125026703,0.5027813911437988,-0.08197769522666931,0.0,0.32909151911735535,0.4639590084552765,-0.10268525779247284,0.0,0.2569097876548767,0.4584220051765442,-0.00964768510311842,0.0,0.23235033452510834,0.3925592005252838,-0.05241679400205612,0.0,0.2236270010471344,0.3476121425628662,-0.09361783415079117,0.0,0.2205435335636139,0.35422199964523315,-0.11968228220939636,0.0,0.30656102299690247,0.4551663398742676,-0.015638384968042374,0.0,0.3376104533672333,0.36521756649017334,-0.06642188876867294,0.0,0.3329155743122101,0.3335781693458557,-0.1147727370262146,0.0,0.3251112103462219,0.35174721479415894,-0.14266617596149445,0.0,0.34512293338775635,0.47809967398643494,-0.028809797018766403,0.0,0.38071301579475403,0.40274137258529663,-0.07519607990980148,0.0,0.36161118745803833,0.42061081528663635,-0.10433588176965714,0.0,0.3463280498981476,0.46602118015289307,-0.11578710377216339,0.0,0.37642034888267517,0.5158954858779907,-0.045849788933992386,0.0,0.3940814733505249,0.4707812964916229,-0.08081552386283875,0.0,0.37596407532691956,0.4818199872970581,-0.09739334881305695,0.0,0.3581700325012207,0.5156072974205017,-0.10376150906085968,0.0
240,0.3123953938484192,0.6921292543411255,6.069594746804796e-07,0.0,0.2554791569709778,0.6468219757080078,-0.06066935136914253,0.0,0.25011950731277466,0.5763267278671265,-0.09115346521139145,0.0,0.2911806106567383,0.517325222492218,-0.11902020126581192,0.0,0.33391210436820984,0.4726143181324005,-0.14475291967391968,0.0,0.2550700604915619,0.4637463390827179,-0.02778032422065735,0.0,0.2286066710948944,0.39999544620513916,-0.07674640417098999,0.0,0.22102390229701996,0.35322898626327515,-0.12331926822662354,0.0,0.22045178711414337,0.3596363067626953,-0.15319304168224335,0.0,0.30644068121910095,0.46294039487838745,-0.025673288851976395,0.0,0.3362627327442169,0.3713240623474121,-0.08521133661270142,0.0,0.3368107080459595,0.3426925539970398,-0.1416453719139099,0.0,0.3331819772720337,0.3638295531272888,-0.17405658960342407,0.0,0.34699249267578125,0.48724615573883057,-0.0327235572040081,0.0,0.3816332221031189,0.415397584438324,-0.09113434702157974,0.0,0.3681321442127228,0.4321649372577667,-0.13298094272613525,0.0,0.3553577661514282,0.4749659597873688,-0.15120327472686768,0.0,0.37982311844825745,0.5207293629646301,-0.04460214450955391,0.0,0.39693430066108704,0.4828941226005554,-0.09147978574037552,0.0,0.38195186853408813,0.4989139139652252,-0.11857385188341141,0.0,0.3662645220756531,0.5342718362808228,-0.13159039616584778,0.0
241,0.3116915225982666,0.6933473944664001,5.743916631217871e-07,0.0,0.2561221122741699,0.6500841379165649,-0.06861655414104462,0.0,0.25112318992614746,0.5818507075309753,-0.10500902682542801,0.0,0.29169201850891113,0.5277084112167358,-0.13636906445026398,0.0,0.332380086183548,0.4781930446624756,-0.1664993017911911,0.0,0.255567729473114,0.4695141315460205,-0.051065608859062195,0.0,0.22754940390586853,0.40732431411743164,-0.10791546106338501,0.0,0.22013893723487854,0.3629174828529358,-0.16032707691192627,0.0,0.22001641988754272,0.36739248037338257,-0.194509819149971,0.0,0.30569273233413696,0.4702751934528351,-0.047403350472450256,0.0,0.3332592844963074,0.38192981481552124,-0.11473159492015839,0.0,0.33898040652275085,0.3611251711845398,-0.17604389786720276,0.0,0.33746472001075745,0.38337242603302,-0.2123769223690033,0.0,0.34742265939712524,0.4950178861618042,-0.05255540832877159,0.0,0.38327544927597046,0.4299378991127014,-0.11874306946992874,0.0,0.37456226348876953,0.4376777708530426,-0.16977009177207947,0.0,0.3616865277290344,0.474476158618927,-0.19517773389816284,0.0,0.3801060914993286,0.528519868850708,-0.062482401728630066,0.0,0.40146225690841675,0.496057391166687,-0.11661301553249359,0.0,0.38678547739982605,0.5039273500442505,-0.1514112651348114,0.0,0.36805832386016846,0.5331021547317505,-0.17098166048526764,0.0
242,0.3126057982444763,0.6925265192985535,5.725459573113767e-07,0.0,0.25902900099754333,0.6551167964935303,-0.07943133264780045,0.0,0.25901275873184204,0.5866043567657471,-0.1193910762667656,0.0,0.29918450117111206,0.5350280404090881,-0.15118408203125,0.0,0.3368597626686096,0.48188596963882446,-0.1811748594045639,0.0,0.2525349259376526,0.47439828515052795,-0.0686521828174591,0.0,0.22395160794258118,0.4091807007789612,-0.1333296149969101,0.0,0.21675275266170502,0.36569511890411377,-0.18965952098369598,0.0,0.21644732356071472,0.3767854571342468,-0.22525042295455933,0.0,0.30384403467178345,0.4767179489135742,-0.060016386210918427,0.0,0.33539870381355286,0.387477844953537,-0.1385849118232727,0.0,0.34189221262931824,0.3732452094554901,-0.20495015382766724,0.0,0.33800750970840454,0.4040907919406891,-0.2422308474779129,0.0,0.34757423400878906,0.5011029243469238,-0.06089404970407486,0.0,0.3836109936237335,0.44336920976638794,-0.13794362545013428,0.0,0.37742137908935547,0.447489470243454,-0.19753524661064148,0.0,0.3647744655609131,0.4817203879356384,-0.22633503377437592,0.0,0.38175535202026367,0.5307520031929016,-0.0665573924779892,0.0,0.4034649431705475,0.5051662921905518,-0.13116925954818726,0.0,0.3895733058452606,0.5084226131439209,-0.17497886717319489,0.0,0.3704841434955597,0.5321131944656372,-0.19959603250026703,0.0
243,0.3152182698249817,0.6976736783981323,6.72597650464013e-07,0.0,0.2624325752258301,0.6680809259414673,-0.09220726788043976,0.0,0.260588139295578,0.6009082198143005,-0.14279568195343018,0.0,0.3007270097732544,0.5528301000595093,-0.18356215953826904,0.0,0.34173285961151123,0.49644166231155396,-0.22309495508670807,0.0,0.25319555401802063,0.47791334986686707,-0.08178098499774933,0.0,0.22323159873485565,0.419198215007782,-0.15595704317092896,0.0,0.21724765002727509,0.3769228458404541,-0.21807348728179932,0.0,0.22163745760917664,0.3887733221054077,-0.25631430745124817,0.0,0.3057114779949188,0.48005154728889465,-0.07001025974750519,0.0,0.3390955924987793,0.39620813727378845,-0.15960188210010529,0.0,0.34513232111930847,0.3873915374279022,-0.2280040830373764,0.0,0.34082213044166565,0.41558125615119934,-0.2634587287902832,0.0,0.3514202833175659,0.5024663805961609,-0.06953288614749908,0.0,0.38669949769973755,0.4465336203575134,-0.16012907028198242,0.0,0.37837764620780945,0.4607389569282532,-0.22273969650268555,0.0,0.36525771021842957,0.49678269028663635,-0.24987481534481049,0.0,0.3885043263435364,0.5302733182907104,-0.07425021380186081,0.0,0.40572381019592285,0.5123390555381775,-0.15178871154785156,0.0,0.39095813035964966,0.5262826085090637,-0.19920483231544495,0.0,0.37311848998069763,0.551497220993042,-0.22348439693450928,0.0
244,0.3143511414527893,0.694938063621521,6.920486725903174e-07,0.0,0.260949969291687,0.6675190925598145,-0.08863819390535355,0.0,0.25933513045310974,0.6003992557525635,-0.1379021257162094,0.0,0.3006700277328491,0.5528331995010376,-0.1776750534772873,0.0,0.3405729830265045,0.49776124954223633,-0.2162833958864212,0.0,0.2522575855255127,0.4782302975654602,-0.08342219144105911,0.0,0.22229231894016266,0.41544774174690247,-0.15682068467140198,0.0,0.2181842029094696,0.37279850244522095,-0.2172888070344925,0.0,0.2242199033498764,0.38580837845802307,-0.2543624937534332,0.0,0.3049299120903015,0.4807623624801636,-0.07320862263441086,0.0,0.33668825030326843,0.3993862569332123,-0.1617928296327591,0.0,0.3447427749633789,0.38557949662208557,-0.22956673800945282,0.0,0.3423559367656708,0.4076080918312073,-0.2654096484184265,0.0,0.3504248857498169,0.5032714605331421,-0.07363846898078918,0.0,0.38439804315567017,0.45038869976997375,-0.1633726954460144,0.0,0.3786286413669586,0.4618384838104248,-0.22575774788856506,0.0,0.3675251007080078,0.49385201930999756,-0.2535916864871979,0.0,0.3872547447681427,0.5310169458389282,-0.07879157364368439,0.0,0.4029632806777954,0.5150371193885803,-0.15563146770000458,0.0,0.38924089074134827,0.5291865468025208,-0.20228838920593262,0.0,0.37241441011428833,0.5526196956634521,-0.22652758657932281,0.0
245,0.3144681453704834,0.6967602372169495,7.15450312327448e-07,0.0,0.2621302306652069,0.6723515391349792,-0.09467504918575287,0.0,0.2605046033859253,0.606056809425354,-0.1491546779870987,0.0,0.3035135567188263,0.5631570219993591,-0.19373278319835663,0.0,0.34577369689941406,0.5119131803512573,-0.23669227957725525,0.0,0.25208812952041626,0.4757532477378845,-0.08711490780115128,0.0,0.22214443981647491,0.4180411696434021,-0.16514116525650024,0.0,0.21763649582862854,0.3771752119064331,-0.22629283368587494,0.0,0.22424964606761932,0.39221158623695374,-0.26241016387939453,0.0,0.3053981363773346,0.4819885194301605,-0.07604514807462692,0.0,0.34101155400276184,0.3983403146266937,-0.1719965934753418,0.0,0.346478134393692,0.40278786420822144,-0.23683685064315796,0.0,0.3397464156150818,0.4357476532459259,-0.26584333181381226,0.0,0.35213860869407654,0.506435751914978,-0.07663999497890472,0.0,0.38979628682136536,0.454721063375473,-0.17170745134353638,0.0,0.38075634837150574,0.47997915744781494,-0.22736003994941711,0.0,0.36555367708206177,0.5122686624526978,-0.24695080518722534,0.0,0.3894142508506775,0.536359965801239,-0.08264554291963577,0.0,0.4087138772010803,0.5248376727104187,-0.16159974038600922,0.0,0.3918842673301697,0.5496552586555481,-0.20320481061935425,0.0,0.3712846338748932,0.5737927556037903,-0.2214767336845398,0.0
246,0.3172275125980377,0.7021157741546631,7.115740459084918e-07,0.0,0.26322299242019653,0.6786067485809326,-0.09341973811388016,0.0,0.259368896484375,0.6113082766532898,-0.14770494401454926,0.0,0.3020770847797394,0.5675959587097168,-0.19253095984458923,0.0,0.34680771827697754,0.5152785181999207,-0.23591817915439606,0.0,0.2529139518737793,0.4781073033809662,-0.08684997260570526,0.0,0.2202835977077484,0.41699814796447754,-0.1669551581144333,0.0,0.21731284260749817,0.3805922269821167,-0.23010697960853577,0.0,0.22702908515930176,0.4022107422351837,-0.2668827772140503,0.0,0.30795666575431824,0.4848083257675171,-0.07677874714136124,0.0,0.3449811339378357,0.40127792954444885,-0.1739003211259842,0.0,0.34959885478019714,0.40338119864463806,-0.24118617177009583,0.0,0.3424248695373535,0.4377157986164093,-0.2720404267311096,0.0,0.35635435581207275,0.5110251307487488,-0.07820286601781845,0.0,0.39420047402381897,0.4620935320854187,-0.17446556687355042,0.0,0.383508563041687,0.4847053289413452,-0.23297230899333954,0.0,0.3681899309158325,0.5177848935127258,-0.25446179509162903,0.0,0.39353013038635254,0.5438289046287537,-0.08470822125673294,0.0,0.4113411605358124,0.5335587859153748,-0.16455815732479095,0.0,0.3932116627693176,0.5558037757873535,-0.2070571631193161,0.0,0.3726755976676941,0.5790969729423523,-0.22573788464069366,0.0
