,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
372,0.5523403286933899,0.7748376131057739,-3.000356230131729e-07,0.0,0.4971974194049835,0.7712256908416748,-0.018149223178625107,0.0,0.45553919672966003,0.7564489841461182,-0.037145890295505524,0.0,0.4347773790359497,0.7432973384857178,-0.05638770014047623,0.0,0.43797728419303894,0.7164631485939026,-0.07093937695026398,0.0,0.4438212513923645,0.602153480052948,-0.02790568396449089,0.0,0.3972928524017334,0.6103242039680481,-0.056038010865449905,0.0,0.40975046157836914,0.6638795733451843,-0.07182217389345169,0.0,0.43070724606513977,0.6845118999481201,-0.07960248738527298,0.0,0.47815415263175964,0.5964550971984863,-0.032030876725912094,0.0,0.43863770365715027,0.6089211106300354,-0.06062445789575577,0.0,0.44368016719818115,0.666438102722168,-0.06857580691576004,0.0,0.45807385444641113,0.6923772692680359,-0.07021281123161316,0.0,0.5143460631370544,0.6103925108909607,-0.03897823020815849,0.0,0.48400381207466125,0.6268296241760254,-0.06741107255220413,0.0,0.481359601020813,0.691356360912323,-0.06473679095506668,0.0,0.4899459481239319,0.7297940850257874,-0.056884411722421646,0.0,0.5476884245872498,0.6375634670257568,-0.047508858144283295,0.0,0.548319935798645,0.598759651184082,-0.06888090074062347,0.0,0.5464353561401367,0.5666846632957458,-0.07384829223155975,0.0,0.5472196936607361,0.5322272777557373,-0.07321281731128693,0.0
373,0.5510658025741577,0.7730529308319092,-2.779860039936466e-07,0.0,0.49547484517097473,0.7701062560081482,-0.016651412472128868,0.0,0.4512071907520294,0.7548332214355469,-0.033463675528764725,0.0,0.4301269054412842,0.7392783761024475,-0.05050361901521683,0.0,0.44217851758003235,0.7159523367881775,-0.0625612810254097,0.0,0.4432421922683716,0.606914758682251,-0.02481396682560444,0.0,0.40041765570640564,0.6077512502670288,-0.05119640380144119,0.0,0.409542977809906,0.6594716906547546,-0.06399074196815491,0.0,0.42783254384994507,0.680146336555481,-0.06948083639144897,0.0,0.4781147539615631,0.6006022691726685,-0.028931111097335815,0.0,0.4415688216686249,0.6080577969551086,-0.05725261941552162,0.0,0.4446713328361511,0.664720892906189,-0.06309958547353745,0.0,0.45764127373695374,0.6898707151412964,-0.06237724423408508,0.0,0.5144375562667847,0.612686276435852,-0.0358969047665596,0.0,0.48668161034584045,0.6265031099319458,-0.06521671265363693,0.0,0.48413512110710144,0.6922265291213989,-0.06176493689417839,0.0,0.49205222725868225,0.731121301651001,-0.05223728343844414,0.0,0.5477405190467834,0.6367673277854919,-0.04418330267071724,0.0,0.5481374859809875,0.5949779152870178,-0.06557311117649078,0.0,0.5453274250030518,0.5630420446395874,-0.0698886588215828,0.0,0.5445244908332825,0.5290088653564453,-0.06841626018285751,0.0
374,0.5502148866653442,0.772599995136261,-2.843144386588392e-07,0.0,0.4950440526008606,0.7697041034698486,-0.016119346022605896,0.0,0.4508870840072632,0.7544516921043396,-0.032699186354875565,0.0,0.4300987422466278,0.738713800907135,-0.04953400418162346,0.0,0.44273892045021057,0.7160927057266235,-0.0614854171872139,0.0,0.4436876177787781,0.6059218049049377,-0.02434094250202179,0.0,0.40086060762405396,0.6078217625617981,-0.050360411405563354,0.0,0.4095572531223297,0.6599592566490173,-0.06324318796396255,0.0,0.42767104506492615,0.6804837584495544,-0.06900496780872345,0.0,0.4783502221107483,0.6000009775161743,-0.028586141765117645,0.0,0.4414583742618561,0.6088669300079346,-0.056367915123701096,0.0,0.44438695907592773,0.6656174659729004,-0.062233816832304,0.0,0.4572609066963196,0.6907879710197449,-0.06175755709409714,0.0,0.5144773125648499,0.6124749183654785,-0.03560713678598404,0.0,0.48635920882225037,0.6275023221969604,-0.06417802721261978,0.0,0.48338910937309265,0.6921811103820801,-0.06099541112780571,0.0,0.49090954661369324,0.7305044531822205,-0.05198719725012779,0.0,0.54761803150177,0.6369019150733948,-0.043927472084760666,0.0,0.5477506518363953,0.5960603356361389,-0.06498077511787415,0.0,0.5452139973640442,0.5643205046653748,-0.06959223747253418,0.0,0.544685423374176,0.5302891731262207,-0.06850609183311462,0.0
375,0.548855721950531,0.7721198201179504,-2.894899466809875e-07,0.0,0.49448326230049133,0.7693790197372437,-0.0162087082862854,0.0,0.45067086815834045,0.7542128562927246,-0.03265102952718735,0.0,0.4298173785209656,0.7385377883911133,-0.049246374517679214,0.0,0.4424477517604828,0.7161708474159241,-0.0609290786087513,0.0,0.4429541230201721,0.6044148206710815,-0.024104738608002663,0.0,0.4004891514778137,0.6082585453987122,-0.04961360991001129,0.0,0.41014909744262695,0.6609687805175781,-0.06242210417985916,0.0,0.42845308780670166,0.6807839274406433,-0.06838374584913254,0.0,0.47776028513908386,0.5981593728065491,-0.028158530592918396,0.0,0.4410015046596527,0.6094263195991516,-0.055095914751291275,0.0,0.4448673725128174,0.666796863079071,-0.06074779853224754,0.0,0.45791372656822205,0.6912919878959656,-0.06044817343354225,0.0,0.513999342918396,0.6108717322349548,-0.03495077043771744,0.0,0.48581820726394653,0.6271930932998657,-0.06272540986537933,0.0,0.4829801023006439,0.6915793418884277,-0.05936148762702942,0.0,0.49036768078804016,0.7293287515640259,-0.05056377127766609,0.0,0.547183096408844,0.6358010172843933,-0.04307742044329643,0.0,0.5476288795471191,0.5956063866615295,-0.06379994750022888,0.0,0.5451480746269226,0.5641741752624512,-0.06835076212882996,0.0,0.5447137355804443,0.5306409597396851,-0.06732593476772308,0.0
376,0.5484777092933655,0.7717429995536804,-2.9185170546952577e-07,0.0,0.49446678161621094,0.769038736820221,-0.0160345621407032,0.0,0.4503401517868042,0.753652811050415,-0.032154619693756104,0.0,0.42949429154396057,0.7375401258468628,-0.048331622034311295,0.0,0.44297367334365845,0.7153370976448059,-0.059607863426208496,0.0,0.4428068995475769,0.6027422547340393,-0.023800406605005264,0.0,0.4002562463283539,0.608975887298584,-0.048759955912828445,0.0,0.4107194244861603,0.6615868210792542,-0.06152631714940071,0.0,0.4290759563446045,0.6800236105918884,-0.06769242882728577,0.0,0.4777035415172577,0.5966755151748657,-0.027637191116809845,0.0,0.44069841504096985,0.6105707287788391,-0.05356091633439064,0.0,0.44509652256965637,0.6676702499389648,-0.05890094116330147,0.0,0.4581446945667267,0.6908935308456421,-0.05876777321100235,0.0,0.5138903260231018,0.6099495887756348,-0.03414931893348694,0.0,0.4853833019733429,0.6287586688995361,-0.06110120192170143,0.0,0.48270562291145325,0.6925355792045593,-0.05757821723818779,0.0,0.4903416335582733,0.7293906211853027,-0.048964694142341614,0.0,0.54693603515625,0.6354283690452576,-0.04198980703949928,0.0,0.5469604134559631,0.5956031084060669,-0.062344931066036224,0.0,0.5445961952209473,0.5644043684005737,-0.06673932820558548,0.0,0.5445523262023926,0.5315049290657043,-0.0657004714012146,0.0
377,0.5476939082145691,0.7714833617210388,-2.9478351848410966e-07,0.0,0.4939115345478058,0.7686558961868286,-0.016001787036657333,0.0,0.4499523937702179,0.75303715467453,-0.031966764479875565,0.0,0.42952418327331543,0.736838161945343,-0.04789746552705765,0.0,0.44330063462257385,0.714933454990387,-0.05890064686536789,0.0,0.4425467848777771,0.6007240414619446,-0.023876158520579338,0.0,0.3998352885246277,0.6095930933952332,-0.04835592210292816,0.0,0.4108008146286011,0.6622360944747925,-0.060966141521930695,0.0,0.4291802644729614,0.6797499060630798,-0.0672028586268425,0.0,0.4776223599910736,0.5947598218917847,-0.027577923610806465,0.0,0.44047918915748596,0.6115922331809998,-0.0527116134762764,0.0,0.44525501132011414,0.6686308979988098,-0.0578000433743,0.0,0.4583398401737213,0.6908189058303833,-0.05779821425676346,0.0,0.5139346122741699,0.6086241006851196,-0.03387477993965149,0.0,0.4852331578731537,0.6300246715545654,-0.060147084295749664,0.0,0.4828077554702759,0.6937064528465271,-0.056398145854473114,0.0,0.4907647371292114,0.7299413084983826,-0.047871191054582596,0.0,0.5470200181007385,0.6347660422325134,-0.04151611775159836,0.0,0.5468358993530273,0.5954052209854126,-0.061615873128175735,0.0,0.5445579886436462,0.5641535520553589,-0.06588094681501389,0.0,0.5448355674743652,0.5314022302627563,-0.06480452418327332,0.0
378,0.5475794672966003,0.7711208462715149,-2.8900635129502916e-07,0.0,0.4941026270389557,0.7685856223106384,-0.01605256274342537,0.0,0.45026707649230957,0.7529541254043579,-0.03186385706067085,0.0,0.4296033978462219,0.7364822626113892,-0.04764058440923691,0.0,0.4430793821811676,0.7151584625244141,-0.058511532843112946,0.0,0.4418385624885559,0.6021900177001953,-0.02361183427274227,0.0,0.3995227813720703,0.6101261377334595,-0.04799271374940872,0.0,0.4114205837249756,0.6621239185333252,-0.06044255197048187,0.0,0.43009912967681885,0.679171621799469,-0.0664619654417038,0.0,0.4771323800086975,0.5957822799682617,-0.02716505341231823,0.0,0.4407903552055359,0.6116018295288086,-0.05207904055714607,0.0,0.4459914267063141,0.668524980545044,-0.05705880746245384,0.0,0.45906391739845276,0.6906748414039612,-0.05692116171121597,0.0,0.5137265920639038,0.6091041564941406,-0.03333001211285591,0.0,0.4856209456920624,0.6297867298126221,-0.05959951505064964,0.0,0.4831750690937042,0.6934482455253601,-0.05590061843395233,0.0,0.4909675717353821,0.7296409606933594,-0.04727557301521301,0.0,0.5471620559692383,0.6345553994178772,-0.04079727828502655,0.0,0.5470528602600098,0.5945951342582703,-0.06055404990911484,0.0,0.5446088910102844,0.5633552074432373,-0.06448256224393845,0.0,0.5446262359619141,0.5308368802070618,-0.06313338875770569,0.0
379,0.5608319044113159,0.7909765243530273,-2.6595739655022044e-07,0.0,0.5094496607780457,0.7875209450721741,-0.023659689351916313,0.0,0.4675654172897339,0.7725965976715088,-0.04673091694712639,0.0,0.45083802938461304,0.7552704811096191,-0.06917464733123779,0.0,0.4658122956752777,0.7337522506713867,-0.08696265518665314,0.0,0.458247572183609,0.6188599467277527,-0.03526740148663521,0.0,0.41872090101242065,0.622860312461853,-0.0664118304848671,0.0,0.4297131299972534,0.6738066673278809,-0.08423726260662079,0.0,0.44850507378578186,0.6976205706596375,-0.09363295882940292,0.0,0.4952496290206909,0.6130028367042542,-0.03861991688609123,0.0,0.4639911949634552,0.6222837567329407,-0.0706799328327179,0.0,0.4685860276222229,0.6789057850837708,-0.07959364354610443,0.0,0.4800938367843628,0.7061919569969177,-0.08158586919307709,0.0,0.5339406728744507,0.6272726058959961,-0.04545380175113678,0.0,0.5107969045639038,0.6387827396392822,-0.07699813693761826,0.0,0.5067919492721558,0.7022911906242371,-0.07508967071771622,0.0,0.5113142132759094,0.7425336241722107,-0.06760183721780777,0.0,0.5695751309394836,0.6550606489181519,-0.054353486746549606,0.0,0.5720165967941284,0.6183128356933594,-0.07775438576936722,0.0,0.5727298259735107,0.5898118019104004,-0.08313071727752686,0.0,0.5747076869010925,0.5584805607795715,-0.08292187005281448,0.0
380,0.570910632610321,0.809950590133667,-2.7618273179541575e-07,0.0,0.5192092657089233,0.8032717108726501,-0.025029145181179047,0.0,0.47822195291519165,0.7869043350219727,-0.04998093843460083,0.0,0.4684801399707794,0.7699832916259766,-0.07356251031160355,0.0,0.4884723722934723,0.7522963285446167,-0.09234505146741867,0.0,0.47820422053337097,0.6267859935760498,-0.0425538644194603,0.0,0.4379977583885193,0.6410154700279236,-0.07386451214551926,0.0,0.44954028725624084,0.6959781050682068,-0.09145921468734741,0.0,0.46712592244148254,0.7175949215888977,-0.10195039212703705,0.0,0.5171340703964233,0.6239023208618164,-0.045981187373399734,0.0,0.48302069306373596,0.6438393592834473,-0.07687868922948837,0.0,0.4879971742630005,0.7058056592941284,-0.0833854079246521,0.0,0.49965304136276245,0.7276755571365356,-0.08512519299983978,0.0,0.5569095611572266,0.6428812146186829,-0.052614811807870865,0.0,0.5322268605232239,0.6599258184432983,-0.08248786628246307,0.0,0.5262387990951538,0.724446177482605,-0.07679788023233414,0.0,0.5298811197280884,0.7625606656074524,-0.06830432265996933,0.0,0.5931674838066101,0.6756482720375061,-0.06167903169989586,0.0,0.5983332395553589,0.6413089036941528,-0.08687510341405869,0.0,0.6008665561676025,0.6151408553123474,-0.0917845219373703,0.0,0.6050812602043152,0.5849210619926453,-0.0912909209728241,0.0
381,0.589789867401123,0.8237578868865967,-2.375994085923594e-07,0.0,0.5412149429321289,0.8155943155288696,-0.023766620084643364,0.0,0.5026955008506775,0.8003040552139282,-0.04766909033060074,0.0,0.48857128620147705,0.7865998148918152,-0.06971404701471329,0.0,0.5035556554794312,0.7691724300384521,-0.08691708743572235,0.0,0.5040514469146729,0.6430979371070862,-0.04119502007961273,0.0,0.4592929482460022,0.6636070013046265,-0.07126103341579437,0.0,0.47338518500328064,0.7161130309104919,-0.08944320678710938,0.0,0.49195533990859985,0.7309986352920532,-0.10111625492572784,0.0,0.5412505865097046,0.6404322385787964,-0.04399508610367775,0.0,0.5036342740058899,0.6632744669914246,-0.06936375051736832,0.0,0.5094305276870728,0.7187114357948303,-0.07491152733564377,0.0,0.5199951529502869,0.7338207364082336,-0.07820262759923935,0.0,0.5791680216789246,0.6606192588806152,-0.049581367522478104,0.0,0.5508255958557129,0.6766495704650879,-0.07310675829648972,0.0,0.5458904504776001,0.7314701676368713,-0.06652496755123138,0.0,0.5495136380195618,0.7622541189193726,-0.060084469616413116,0.0,0.6137542724609375,0.6950040459632874,-0.05772259831428528,0.0,0.6214964389801025,0.6639570593833923,-0.08057895302772522,0.0,0.6281487345695496,0.6391313076019287,-0.08553788810968399,0.0,0.6359135508537292,0.6107336282730103,-0.08584069460630417,0.0
382,0.6837883591651917,0.9090750217437744,-3.484168473733007e-07,0.0,0.6409639716148376,0.8798503279685974,-0.02665511518716812,0.0,0.6157855987548828,0.8504469990730286,-0.05122516304254532,0.0,0.6338536739349365,0.8545395135879517,-0.07343552261590958,0.0,0.6655091643333435,0.8669930696487427,-0.09133435785770416,0.0,0.6469493508338928,0.7035617828369141,-0.0444207638502121,0.0,0.6331378221511841,0.725159764289856,-0.07262367755174637,0.0,0.6346843242645264,0.7809845805168152,-0.09015896916389465,0.0,0.6404950618743896,0.7966352105140686,-0.10309240221977234,0.0,0.6929221749305725,0.7157762050628662,-0.047411441802978516,0.0,0.6808786988258362,0.7412248849868774,-0.06979496031999588,0.0,0.6727012395858765,0.7927525639533997,-0.075014628469944,0.0,0.6764110326766968,0.7979886531829834,-0.07967671751976013,0.0,0.7307159304618835,0.7531792521476746,-0.053449712693691254,0.0,0.7274569869041443,0.7688432931900024,-0.08034510165452957,0.0,0.7119126915931702,0.8090624213218689,-0.08085615187883377,0.0,0.7063819169998169,0.8219914436340332,-0.07966747134923935,0.0,0.7615848183631897,0.8005189895629883,-0.06185932084918022,0.0,0.7918604016304016,0.7875431180000305,-0.09278501570224762,0.0,0.8180384635925293,0.7782340049743652,-0.10278218984603882,0.0,0.8456041812896729,0.7601445317268372,-0.10607418417930603,0.0
383,0.7262294888496399,0.9528661966323853,-4.046487163122947e-07,0.0,0.7038623094558716,0.9287704229354858,-0.04209836944937706,0.0,0.692985475063324,0.9015520215034485,-0.07090311497449875,0.0,0.7227225303649902,0.9093109965324402,-0.09406537562608719,0.0,0.762113630771637,0.9229872226715088,-0.11174609512090683,0.0,0.7151780724525452,0.7432687878608704,-0.04302698001265526,0.0,0.7343433499336243,0.7841312885284424,-0.07603393495082855,0.0,0.7278016209602356,0.8362089395523071,-0.09816420823335648,0.0,0.7193863987922668,0.843920886516571,-0.11234106123447418,0.0,0.7563669085502625,0.7534505724906921,-0.03870219737291336,0.0,0.7789238691329956,0.8000238537788391,-0.06534576416015625,0.0,0.7655457258224487,0.8515616655349731,-0.07479652017354965,0.0,0.7558541297912598,0.8449169993400574,-0.07927262037992477,0.0,0.7894701361656189,0.785940945148468,-0.03930429369211197,0.0,0.8128533959388733,0.836711585521698,-0.06441445648670197,0.0,0.7943800687789917,0.877385675907135,-0.06306307017803192,0.0,0.7804301381111145,0.8686955571174622,-0.0588747002184391,0.0,0.8140056133270264,0.827826738357544,-0.04422600567340851,0.0,0.8318599462509155,0.8660358786582947,-0.059592653065919876,0.0,0.8174823522567749,0.8936418890953064,-0.05590743198990822,0.0,0.8050650358200073,0.8916469812393188,-0.05005481466650963,0.0
384,0.7393741607666016,0.947720468044281,-1.6462182372833922e-07,0.0,0.7124853134155273,0.9276136159896851,-0.047530174255371094,0.0,0.7045817971229553,0.8990843296051025,-0.07954248785972595,0.0,0.7368572950363159,0.9069891571998596,-0.10416965931653976,0.0,0.7769054174423218,0.9294646978378296,-0.12253591418266296,0.0,0.7328001856803894,0.7542083859443665,-0.052156977355480194,0.0,0.7545516490936279,0.7911025881767273,-0.08592838793992996,0.0,0.7403740286827087,0.8415069580078125,-0.10504802316427231,0.0,0.7307303547859192,0.8450005054473877,-0.11730127781629562,0.0,0.7768352031707764,0.7675036787986755,-0.044951602816581726,0.0,0.7993367910385132,0.8125908970832825,-0.07756779342889786,0.0,0.7753170132637024,0.8666180968284607,-0.08610870689153671,0.0,0.7661991119384766,0.8596009016036987,-0.08835091441869736,0.0,0.8101120591163635,0.7995206713676453,-0.04300175607204437,0.0,0.8336934447288513,0.8489416837692261,-0.07709777355194092,0.0,0.8037587404251099,0.8899767398834229,-0.07631182670593262,0.0,0.7863245010375977,0.8792101144790649,-0.07002855092287064,0.0,0.8349566459655762,0.8393076658248901,-0.04510997608304024,0.0,0.8651363849639893,0.8601872324943542,-0.07003508508205414,0.0,0.873346745967865,0.8749614357948303,-0.07163040339946747,0.0,0.8864277005195618,0.8645797371864319,-0.06759530305862427,0.0
385,0.7452501654624939,0.9508211612701416,-1.798161690658162e-07,0.0,0.7226420640945435,0.9328509569168091,-0.05048966035246849,0.0,0.7165248990058899,0.9079936742782593,-0.08360826969146729,0.0,0.7530054450035095,0.913241446018219,-0.10878442972898483,0.0,0.7952390313148499,0.9313556551933289,-0.12725408375263214,0.0,0.7388604879379272,0.7613847851753235,-0.05422849580645561,0.0,0.7701129913330078,0.7960021495819092,-0.08633563667535782,0.0,0.756392240524292,0.8460800647735596,-0.10380374640226364,0.0,0.7438928484916687,0.8530657291412354,-0.11498405039310455,0.0,0.7827126979827881,0.7717204093933105,-0.04500032588839531,0.0,0.8115934729576111,0.8166049718856812,-0.07511015236377716,0.0,0.7906962037086487,0.8703163266181946,-0.08238358050584793,0.0,0.7789315581321716,0.8646079301834106,-0.0843890830874443,0.0,0.8159365057945251,0.8009035587310791,-0.04098215699195862,0.0,0.8442301154136658,0.8492164611816406,-0.07245570421218872,0.0,0.8195963501930237,0.892756998538971,-0.07013316452503204,0.0,0.8031936287879944,0.883843719959259,-0.06373046338558197,0.0,0.8411450386047363,0.8382784128189087,-0.041208431124687195,0.0,0.8689974546432495,0.8669384121894836,-0.06262393295764923,0.0,0.8601828217506409,0.8929753303527832,-0.06104545667767525,0.0,0.8543148040771484,0.889663815498352,-0.05566903203725815,0.0
386,0.7469313144683838,0.9526103734970093,-2.0571084746734414e-07,0.0,0.7281850576400757,0.9357497096061707,-0.05204039812088013,0.0,0.7268051505088806,0.9096449017524719,-0.08444409817457199,0.0,0.7630546689033508,0.9156126976013184,-0.10790586471557617,0.0,0.8016113042831421,0.9370134472846985,-0.12511618435382843,0.0,0.7516396641731262,0.7669705748558044,-0.0527128167450428,0.0,0.7861212491989136,0.8081865310668945,-0.08401117473840714,0.0,0.7712395787239075,0.8574311137199402,-0.1024521067738533,0.0,0.7574518322944641,0.8622522354125977,-0.11481323093175888,0.0,0.7944701313972473,0.7768279314041138,-0.04161546006798744,0.0,0.8261235952377319,0.8275289535522461,-0.07117132842540741,0.0,0.8053774833679199,0.8807645440101624,-0.07967875152826309,0.0,0.7918910980224609,0.8735854029655457,-0.08297061175107956,0.0,0.8262055516242981,0.8033723831176758,-0.03565564751625061,0.0,0.8574393391609192,0.8538772463798523,-0.0653427317738533,0.0,0.83400958776474,0.8969531059265137,-0.06318188458681107,0.0,0.8172106146812439,0.8859270811080933,-0.05768612399697304,0.0,0.8482363224029541,0.8361585736274719,-0.03412237390875816,0.0,0.8717159032821655,0.8752135038375854,-0.05291712284088135,0.0,0.853054404258728,0.905565083026886,-0.050509147346019745,0.0,0.8378283381462097,0.9000636339187622,-0.04537568986415863,0.0
387,0.7505275011062622,0.949894368648529,-1.5309936429730442e-07,0.0,0.7282201647758484,0.9323357939720154,-0.05060187727212906,0.0,0.7255693078041077,0.9081730842590332,-0.08255539834499359,0.0,0.7613652348518372,0.9139083623886108,-0.10577888786792755,0.0,0.7982316017150879,0.9335042834281921,-0.12292665243148804,0.0,0.751277506351471,0.7722495794296265,-0.05455897003412247,0.0,0.783248782157898,0.8048262596130371,-0.08638808131217957,0.0,0.7712178826332092,0.8525434136390686,-0.1049436405301094,0.0,0.7596679925918579,0.8614667057991028,-0.11677488684654236,0.0,0.7943857312202454,0.7796788215637207,-0.04352801665663719,0.0,0.8234305381774902,0.8278549313545227,-0.07261548936367035,0.0,0.8048424124717712,0.879457414150238,-0.08101619780063629,0.0,0.7913404107093811,0.8744255304336548,-0.08445082604885101,0.0,0.8278700709342957,0.8037608861923218,-0.0373043566942215,0.0,0.8559085726737976,0.8533223271369934,-0.06628350913524628,0.0,0.8323887586593628,0.8952012658119202,-0.06360737979412079,0.0,0.8152923583984375,0.8856814503669739,-0.0579700767993927,0.0,0.850831925868988,0.8339253067970276,-0.03528045490384102,0.0,0.8719560503959656,0.8739896416664124,-0.05272996425628662,0.0,0.8532850742340088,0.9044572114944458,-0.049095652997493744,0.0,0.8389278650283813,0.900567352771759,-0.04323489964008331,0.0
388,0.7512109279632568,0.9481790065765381,-1.561798796956282e-07,0.0,0.7281723618507385,0.9315997958183289,-0.050417035818099976,0.0,0.7250160574913025,0.9076579809188843,-0.08233776688575745,0.0,0.7613251209259033,0.9128762483596802,-0.10556654632091522,0.0,0.7989095449447632,0.9311511516571045,-0.12274536490440369,0.0,0.7512968182563782,0.7733340859413147,-0.05490393564105034,0.0,0.7825422286987305,0.8055711388587952,-0.08733713626861572,0.0,0.7706155180931091,0.8534513711929321,-0.10609622299671173,0.0,0.7592601776123047,0.862581729888916,-0.11789923161268234,0.0,0.79397052526474,0.7799992561340332,-0.04409107193350792,0.0,0.8227723836898804,0.8274897336959839,-0.07338842749595642,0.0,0.8047269582748413,0.8791184425354004,-0.08151468634605408,0.0,0.7916784882545471,0.8745139241218567,-0.08474374562501907,0.0,0.8271583318710327,0.8031533360481262,-0.038156576454639435,0.0,0.8548570871353149,0.8528887033462524,-0.06726585328578949,0.0,0.8312495350837708,0.8950901627540588,-0.06428319215774536,0.0,0.8144770860671997,0.8855935335159302,-0.05846131965517998,0.0,0.8499845862388611,0.8326171040534973,-0.03644604980945587,0.0,0.8707351088523865,0.8734675049781799,-0.05397301912307739,0.0,0.8516289591789246,0.9039421081542969,-0.05031769350171089,0.0,0.8372178077697754,0.8998232483863831,-0.04448263719677925,0.0
389,0.7508019208908081,0.945961594581604,-1.6246079326265317e-07,0.0,0.7280369400978088,0.9290010929107666,-0.04989169165492058,0.0,0.7250458002090454,0.9042871594429016,-0.08144579082727432,0.0,0.7611612677574158,0.9075500965118408,-0.10442028939723969,0.0,0.7988799810409546,0.9237651824951172,-0.12131452560424805,0.0,0.7519274950027466,0.7725883722305298,-0.05402582883834839,0.0,0.7818652391433716,0.8059096932411194,-0.08695612847805023,0.0,0.7699071168899536,0.8539859056472778,-0.10611534118652344,0.0,0.7583455443382263,0.8632148504257202,-0.1180681586265564,0.0,0.7939575910568237,0.7786075472831726,-0.04346642643213272,0.0,0.8216575384140015,0.8268957734107971,-0.07333174347877502,0.0,0.8039681315422058,0.878584086894989,-0.08165585249662399,0.0,0.7905563712120056,0.8748409152030945,-0.08495438098907471,0.0,0.8267830014228821,0.8011992573738098,-0.03780810162425041,0.0,0.8538171648979187,0.8517414331436157,-0.06726789474487305,0.0,0.8301423192024231,0.8943358659744263,-0.06397278606891632,0.0,0.81260746717453,0.8857064247131348,-0.05790375545620918,0.0,0.8492997288703918,0.83036208152771,-0.036387935280799866,0.0,0.8701069951057434,0.8724214434623718,-0.05391278117895126,0.0,0.8504440188407898,0.9034115672111511,-0.05002053827047348,0.0,0.8352727890014648,0.8995845317840576,-0.04401756823062897,0.0
390,0.7515644431114197,0.9466834664344788,-1.6406174552230368e-07,0.0,0.7281108498573303,0.9275007247924805,-0.04994332790374756,0.0,0.7256520986557007,0.9003921747207642,-0.0810999646782875,0.0,0.7630066871643066,0.9011133313179016,-0.10357808321714401,0.0,0.8006734251976013,0.9148984551429749,-0.11970416456460953,0.0,0.7520720958709717,0.7730755805969238,-0.05394582450389862,0.0,0.7819120287895203,0.8069923520088196,-0.08735484629869461,0.0,0.770087718963623,0.8549791574478149,-0.10608343034982681,0.0,0.7587246298789978,0.8626197576522827,-0.11768560111522675,0.0,0.7934268712997437,0.7784238457679749,-0.04336698353290558,0.0,0.8214744329452515,0.8272193670272827,-0.0741972029209137,0.0,0.8040285706520081,0.8788987994194031,-0.08215015381574631,0.0,0.7907352447509766,0.8738677501678467,-0.0850069671869278,0.0,0.8258751034736633,0.8005077242851257,-0.03776087239384651,0.0,0.8532108664512634,0.8513811230659485,-0.06818816065788269,0.0,0.8294212222099304,0.8943338394165039,-0.06426464021205902,0.0,0.8121022582054138,0.8844626545906067,-0.05764399468898773,0.0,0.8481817245483398,0.8291646838188171,-0.036395154893398285,0.0,0.8687814474105835,0.8721717000007629,-0.054394856095314026,0.0,0.8484612107276917,0.9032891392707825,-0.05023852735757828,0.0,0.8331471085548401,0.8986133337020874,-0.04401024058461189,0.0
391,0.7565239667892456,0.9453922510147095,-1.7575750632659037e-07,0.0,0.7382436394691467,0.93067866563797,-0.04834793508052826,0.0,0.7398543357849121,0.9120199084281921,-0.0789487212896347,0.0,0.7781711220741272,0.9218389391899109,-0.10073921084403992,0.0,0.8135799765586853,0.9418042898178101,-0.1167527362704277,0.0,0.7652931213378906,0.7752834558486938,-0.053143180906772614,0.0,0.7969891428947449,0.8208185434341431,-0.08194231986999512,0.0,0.7854610681533813,0.8678421378135681,-0.09765604138374329,0.0,0.7717833518981934,0.8746463060379028,-0.10834069550037384,0.0,0.805134654045105,0.7842835187911987,-0.043268244713544846,0.0,0.8334929347038269,0.8377091884613037,-0.07032742351293564,0.0,0.816495954990387,0.8875005841255188,-0.07751908153295517,0.0,0.8015830516815186,0.8817009925842285,-0.08085286617279053,0.0,0.834083080291748,0.8099791407585144,-0.03779587149620056,0.0,0.8625481724739075,0.8611186146736145,-0.06658370047807693,0.0,0.842729926109314,0.9040961265563965,-0.06456650048494339,0.0,0.8258297443389893,0.8949637413024902,-0.05993128567934036,0.0,0.852752685546875,0.8427348732948303,-0.03612961620092392,0.0,0.8726913928985596,0.886142909526825,-0.05546477809548378,0.0,0.8545516729354858,0.9179131388664246,-0.05343908444046974,0.0,0.8389990329742432,0.9127208590507507,-0.04893457517027855,0.0
