,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
312,0.5685029029846191,0.8227803111076355,-6.884528716000204e-07,0.0,0.4931429326534271,0.7660386562347412,-0.022214753553271294,0.0,0.4638955593109131,0.6295993328094482,-0.026845861226320267,0.0,0.46743181347846985,0.5180394053459167,-0.03334913030266762,0.0,0.46469104290008545,0.43636229634284973,-0.0336737334728241,0.0,0.5148924589157104,0.553904116153717,0.0049337767995893955,0.0,0.5227727890014648,0.46258917450904846,-0.035686612129211426,0.0,0.5157418847084045,0.5380038022994995,-0.053868118673563004,0.0,0.515404999256134,0.595638632774353,-0.05763836205005646,0.0,0.5672028660774231,0.5708814263343811,-0.0018494409741833806,0.0,0.5805636644363403,0.4731970727443695,-0.04137725383043289,0.0,0.5553902387619019,0.5680697560310364,-0.04564021900296211,0.0,0.5539347529411316,0.6101188659667969,-0.03544582799077034,0.0,0.614979088306427,0.6057590842247009,-0.016816111281514168,0.0,0.6291545629501343,0.526450514793396,-0.05634356662631035,0.0,0.5976349711418152,0.6138095259666443,-0.03901814669370651,0.0,0.5935978293418884,0.6493701338768005,-0.014713602140545845,0.0,0.6616780757904053,0.6494066715240479,-0.03432680293917656,0.0,0.6684861779212952,0.5882757902145386,-0.052752748131752014,0.0,0.6391341686248779,0.6454837918281555,-0.03396547585725784,0.0,0.6329190731048584,0.6755366921424866,-0.013421249575912952,0.0
313,0.5635345578193665,0.8189267516136169,-6.217107397787913e-07,0.0,0.48500531911849976,0.7481874823570251,-0.024458779022097588,0.0,0.45387768745422363,0.623726487159729,-0.031661201268434525,0.0,0.45511776208877563,0.5125143527984619,-0.041563354432582855,0.0,0.45555052161216736,0.4300349950790405,-0.04470828175544739,0.0,0.5028843879699707,0.5460257530212402,0.010247400961816311,0.0,0.5117858052253723,0.45150208473205566,-0.03142617270350456,0.0,0.5048213005065918,0.528645396232605,-0.05085743963718414,0.0,0.504779040813446,0.5846126079559326,-0.05546373501420021,0.0,0.5557730197906494,0.5632391571998596,0.004795859567821026,0.0,0.5687958002090454,0.4643341302871704,-0.03540610149502754,0.0,0.5449308753013611,0.5609560012817383,-0.04044375941157341,0.0,0.5442944169044495,0.6003808379173279,-0.03094075806438923,0.0,0.6034955382347107,0.5977569818496704,-0.009617759846150875,0.0,0.6189602613449097,0.5110917687416077,-0.04948224127292633,0.0,0.5889275074005127,0.6004659533500671,-0.03088446892797947,0.0,0.5859214067459106,0.6395012140274048,-0.005598096642643213,0.0,0.6492408514022827,0.6417877674102783,-0.02713732235133648,0.0,0.6548547744750977,0.5827064514160156,-0.045786820352077484,0.0,0.6273097395896912,0.6356543302536011,-0.027564460411667824,0.0,0.6230762004852295,0.6652221083641052,-0.007096927613019943,0.0
314,0.5642159581184387,0.8256727457046509,-6.421390708055696e-07,0.0,0.4839029312133789,0.751433253288269,-0.01864563673734665,0.0,0.45407554507255554,0.6326705813407898,-0.023101545870304108,0.0,0.45632612705230713,0.522795557975769,-0.03165077418088913,0.0,0.45759117603302,0.43888410925865173,-0.03445936739444733,0.0,0.5025718212127686,0.5557268857955933,0.020983729511499405,0.0,0.5111684799194336,0.4567318260669708,-0.01763502135872841,0.0,0.5032240748405457,0.5214626789093018,-0.03819287195801735,0.0,0.5030522346496582,0.5788403749465942,-0.044083159416913986,0.0,0.5543578267097473,0.5705553293228149,0.013034624978899956,0.0,0.5654891133308411,0.4681030511856079,-0.02427302859723568,0.0,0.5435105562210083,0.555697500705719,-0.0326400101184845,0.0,0.5439778566360474,0.6004403829574585,-0.02618134580552578,0.0,0.6016092300415039,0.6009068489074707,-0.0035002983640879393,0.0,0.6144043207168579,0.5130415558815002,-0.04058736935257912,0.0,0.586644172668457,0.5988689661026001,-0.02579522505402565,0.0,0.5847930908203125,0.6399315595626831,-0.0038095000199973583,0.0,0.6482522487640381,0.6420616507530212,-0.02274688333272934,0.0,0.6529185175895691,0.5796523094177246,-0.03955706208944321,0.0,0.6254487037658691,0.6333969831466675,-0.022409697994589806,0.0,0.6209471225738525,0.6647537350654602,-0.00333790248259902,0.0
315,0.5641100406646729,0.8264127373695374,-6.334552153930417e-07,0.0,0.48341068625450134,0.7522265911102295,-0.01874478906393051,0.0,0.45410287380218506,0.634282112121582,-0.023119017481803894,0.0,0.45840203762054443,0.5248245596885681,-0.03162355348467827,0.0,0.4593348503112793,0.44207629561424255,-0.03462718427181244,0.0,0.501615047454834,0.5575628280639648,0.02144494280219078,0.0,0.5108784437179565,0.4622088372707367,-0.017884010449051857,0.0,0.5032364130020142,0.5250425934791565,-0.03948501497507095,0.0,0.502946674823761,0.5829150676727295,-0.04586071893572807,0.0,0.5534371733665466,0.5721219778060913,0.01350783184170723,0.0,0.5641294717788696,0.4719036817550659,-0.024165980517864227,0.0,0.5430278778076172,0.5585440397262573,-0.03304653987288475,0.0,0.5441287755966187,0.6050063967704773,-0.02686372771859169,0.0,0.6009398102760315,0.60249263048172,-0.0031201199162751436,0.0,0.6134373545646667,0.5162749290466309,-0.040809258818626404,0.0,0.5858500003814697,0.6017069816589355,-0.026599373668432236,0.0,0.5841475129127502,0.6442824602127075,-0.004766346421092749,0.0,0.6477981209754944,0.6436525583267212,-0.022454790771007538,0.0,0.6526683568954468,0.5824915170669556,-0.03983847796916962,0.0,0.6252474784851074,0.6357659697532654,-0.023030318319797516,0.0,0.6202771067619324,0.6676003932952881,-0.003989019896835089,0.0
316,0.5626108646392822,0.8317625522613525,-6.071110760785814e-07,0.0,0.4822525978088379,0.7552412152290344,-0.016393452882766724,0.0,0.4559348225593567,0.6366452574729919,-0.01975388638675213,0.0,0.4619584381580353,0.5276256799697876,-0.027549587190151215,0.0,0.4617224931716919,0.44567906856536865,-0.030288251116871834,0.0,0.5036938190460205,0.5641327500343323,0.02272341027855873,0.0,0.5143335461616516,0.4681664705276489,-0.01549200527369976,0.0,0.5057600140571594,0.5275484919548035,-0.03786091133952141,0.0,0.5049127340316772,0.5864985585212708,-0.045128561556339264,0.0,0.5542413592338562,0.5788394808769226,0.014068218879401684,0.0,0.5665993094444275,0.47527438402175903,-0.022413866594433784,0.0,0.5447981953620911,0.5574955344200134,-0.032592665404081345,0.0,0.5451656579971313,0.6066902875900269,-0.028064575046300888,0.0,0.6004981398582458,0.6096086502075195,-0.0027745203115046024,0.0,0.6158905029296875,0.5199744701385498,-0.03888504579663277,0.0,0.5868422985076904,0.6024580597877502,-0.025396937504410744,0.0,0.5835027694702148,0.6491488814353943,-0.004712666850537062,0.0,0.647019624710083,0.6511659026145935,-0.022194236516952515,0.0,0.6548952460289001,0.5857449769973755,-0.038531895726919174,0.0,0.6258604526519775,0.6370269060134888,-0.021838881075382233,0.0,0.6180128455162048,0.671078085899353,-0.003384457668289542,0.0
317,0.5585407614707947,0.8232890367507935,-5.81995379889122e-07,0.0,0.48398393392562866,0.7448432445526123,-0.013825549744069576,0.0,0.45872899889945984,0.6196190118789673,-0.016541730612516403,0.0,0.4661019444465637,0.5169087052345276,-0.023479726165533066,0.0,0.4646897614002228,0.44160279631614685,-0.025670617818832397,0.0,0.5033196210861206,0.5465496182441711,0.015586591325700283,0.0,0.517955482006073,0.46042343974113464,-0.021059148013591766,0.0,0.5103525519371033,0.5157797932624817,-0.04154816269874573,0.0,0.5083836317062378,0.5794955492019653,-0.04757313430309296,0.0,0.5552079677581787,0.5637584924697876,0.005742598325014114,0.0,0.5713480114936829,0.4686043858528137,-0.026835091412067413,0.0,0.5487627387046814,0.5495021939277649,-0.03179992362856865,0.0,0.5469486713409424,0.6005913019180298,-0.024576853960752487,0.0,0.6020962595939636,0.5979182720184326,-0.011691288091242313,0.0,0.6209617853164673,0.5139188766479492,-0.04399473965167999,0.0,0.5910149812698364,0.589505672454834,-0.02890090085566044,0.0,0.5855440497398376,0.6348749399185181,-0.008835363201797009,0.0,0.646331250667572,0.6432359218597412,-0.03144582733511925,0.0,0.6605445146560669,0.5830938220024109,-0.047635436058044434,0.0,0.6310739517211914,0.6302534937858582,-0.03151032701134682,0.0,0.6199547052383423,0.6633940935134888,-0.01393874455243349,0.0
318,0.5507071614265442,0.814522385597229,-5.619224339170614e-07,0.0,0.4810667037963867,0.737329363822937,-0.012952984310686588,0.0,0.4567584991455078,0.6156983971595764,-0.01706070452928543,0.0,0.4585483968257904,0.5193873047828674,-0.024963831529021263,0.0,0.4514709711074829,0.44535672664642334,-0.028677748516201973,0.0,0.4969910979270935,0.5456526279449463,0.00814727135002613,0.0,0.5076509118080139,0.4550040364265442,-0.02999616600573063,0.0,0.5014433860778809,0.5084930062294006,-0.05338629335165024,0.0,0.49769580364227295,0.5719619989395142,-0.06157347187399864,0.0,0.546728253364563,0.5613269805908203,-0.0028679005336016417,0.0,0.5635616183280945,0.4607648551464081,-0.03780079260468483,0.0,0.5418115854263306,0.5356488823890686,-0.04626751318573952,0.0,0.5333697199821472,0.5927399396896362,-0.04123243689537048,0.0,0.5927357077598572,0.5943353772163391,-0.020278465002775192,0.0,0.6128390431404114,0.508408784866333,-0.051644280552864075,0.0,0.5844502449035645,0.5812155604362488,-0.03744269534945488,0.0,0.5733673572540283,0.6306770443916321,-0.018235158175230026,0.0,0.63605135679245,0.6395362019538879,-0.03993809223175049,0.0,0.647443413734436,0.5779401063919067,-0.054840847849845886,0.0,0.6209820508956909,0.6224130988121033,-0.03800221532583237,0.0,0.6093528866767883,0.6554661989212036,-0.020256008952856064,0.0
319,0.540446937084198,0.8100362420082092,-5.867831305295113e-07,0.0,0.47235310077667236,0.7335308194160461,-0.00960223563015461,0.0,0.44869470596313477,0.6115602254867554,-0.01067274808883667,0.0,0.44839969277381897,0.5205548405647278,-0.01627323031425476,0.0,0.43504413962364197,0.4524795413017273,-0.017860766500234604,0.0,0.49204733967781067,0.5415000319480896,0.015307470224797726,0.0,0.49719902873039246,0.45412254333496094,-0.019773993641138077,0.0,0.4884450137615204,0.5030642747879028,-0.041864167898893356,0.0,0.48721715807914734,0.5658137798309326,-0.0497249998152256,0.0,0.5385425090789795,0.5542455911636353,0.003299885895103216,0.0,0.548453152179718,0.4535753130912781,-0.02959819696843624,0.0,0.5274542570114136,0.5245963931083679,-0.038026873022317886,0.0,0.5243529081344604,0.5829358696937561,-0.033022690564394,0.0,0.5819277763366699,0.5853406190872192,-0.015008660033345222,0.0,0.5942421555519104,0.49940651655197144,-0.04505842179059982,0.0,0.5671055316925049,0.5704241991043091,-0.03152211010456085,0.0,0.5614993572235107,0.621097207069397,-0.013075478374958038,0.0,0.6248717308044434,0.6295074820518494,-0.03544019162654877,0.0,0.6327322721481323,0.5667269825935364,-0.05104082450270653,0.0,0.6054561138153076,0.6110153198242188,-0.03570028766989708,0.0,0.5961319208145142,0.646626353263855,-0.019039301201701164,0.0
320,0.5394198298454285,0.8070485591888428,-5.58820147489314e-07,0.0,0.47285717725753784,0.7316166162490845,-0.009714056737720966,0.0,0.44701462984085083,0.616006076335907,-0.012440651655197144,0.0,0.44615110754966736,0.5263137221336365,-0.019579963758587837,0.0,0.4384717345237732,0.45580190420150757,-0.022895535454154015,0.0,0.4891737103462219,0.5449562668800354,0.013303226791322231,0.0,0.4945077896118164,0.45558735728263855,-0.019492266699671745,0.0,0.4892898201942444,0.5024451613426208,-0.040511030703783035,0.0,0.4885101616382599,0.5611591339111328,-0.04825910925865173,0.0,0.5365989208221436,0.5569465160369873,0.0016076925676316023,0.0,0.5477706789970398,0.4559023976325989,-0.0285286083817482,0.0,0.5287021994590759,0.5260351300239563,-0.03629310429096222,0.0,0.524505615234375,0.5838418006896973,-0.03179289773106575,0.0,0.5808944702148438,0.5864845514297485,-0.01591455191373825,0.0,0.5950093865394592,0.4957217872142792,-0.0435987263917923,0.0,0.5694127678871155,0.5640246868133545,-0.03031245432794094,0.0,0.5627933144569397,0.6147202849388123,-0.012679528445005417,0.0,0.6231659650802612,0.6294900178909302,-0.03541604429483414,0.0,0.6326666474342346,0.5631251335144043,-0.04918403550982475,0.0,0.6064342260360718,0.6065998673439026,-0.03328309953212738,0.0,0.5956594944000244,0.6440479755401611,-0.016586966812610626,0.0
321,0.5295436978340149,0.8049629330635071,-4.1362068259331863e-07,0.0,0.46628013253211975,0.7303454279899597,-0.010538934729993343,0.0,0.4385237693786621,0.6164068579673767,-0.012791210785508156,0.0,0.4355856478214264,0.5259388089179993,-0.019590869545936584,0.0,0.4257010519504547,0.45304757356643677,-0.02284367009997368,0.0,0.4769957661628723,0.5452932715415955,0.01664401963353157,0.0,0.48482805490493774,0.4546903967857361,-0.015421820804476738,0.0,0.4800422787666321,0.48221421241760254,-0.03779987618327141,0.0,0.4781963527202606,0.5415363311767578,-0.046239223331213,0.0,0.5230332612991333,0.5540206432342529,0.006416900083422661,0.0,0.536734938621521,0.4519517421722412,-0.022132402285933495,0.0,0.5214614272117615,0.5029656887054443,-0.032772645354270935,0.0,0.5158909559249878,0.5624814033508301,-0.031009608879685402,0.0,0.5666660666465759,0.5806962847709656,-0.00982825830578804,0.0,0.5810275077819824,0.49272066354751587,-0.035633232444524765,0.0,0.5579176545143127,0.5506941080093384,-0.026306968182325363,0.0,0.5490240454673767,0.6044350266456604,-0.012182391248643398,0.0,0.6090472936630249,0.6220116019248962,-0.028294168412685394,0.0,0.6174033880233765,0.5595421195030212,-0.042702823877334595,0.0,0.5922600030899048,0.5964470505714417,-0.030647939071059227,0.0,0.5795652270317078,0.6352309584617615,-0.01691420003771782,0.0
322,0.523369550704956,0.8034133911132812,-1.472644015620972e-07,0.0,0.4578249156475067,0.7275658845901489,-0.010300518944859505,0.0,0.4261169731616974,0.6195700168609619,-0.011420546099543571,0.0,0.4220021069049835,0.5274636149406433,-0.016494736075401306,0.0,0.41100823879241943,0.4577995538711548,-0.018841054290533066,0.0,0.45968133211135864,0.5490168333053589,0.021808696910738945,0.0,0.4638513922691345,0.4674469232559204,-0.0034178276546299458,0.0,0.46813035011291504,0.44790154695510864,-0.023946920409798622,0.0,0.47232335805892944,0.4776532053947449,-0.032436057925224304,0.0,0.5064060091972351,0.555026650428772,0.013384764082729816,0.0,0.521291971206665,0.46068447828292847,-0.011955039575695992,0.0,0.5196020007133484,0.48620837926864624,-0.025374332442879677,0.0,0.5155149102210999,0.5411161184310913,-0.026310482993721962,0.0,0.5503486394882202,0.5780370831489563,-0.00040895940037444234,0.0,0.5673686265945435,0.4966568350791931,-0.024626513943076134,0.0,0.5556020140647888,0.5329554080963135,-0.021377379074692726,0.0,0.5480002760887146,0.5853617191314697,-0.011742815375328064,0.0,0.5940529704093933,0.6161185503005981,-0.016132384538650513,0.0,0.6028794050216675,0.5573350787162781,-0.031767379492521286,0.0,0.5852767825126648,0.5835257172584534,-0.02483692392706871,0.0,0.5736103057861328,0.6250749230384827,-0.014444487169384956,0.0
323,0.5156639218330383,0.8099897503852844,9.563790825950491e-08,0.0,0.44960761070251465,0.7272562980651855,-0.010439715348184109,0.0,0.41640275716781616,0.6275471448898315,-0.009103696793317795,0.0,0.4112934470176697,0.5329393148422241,-0.011798646301031113,0.0,0.40718597173690796,0.46199244260787964,-0.011556880548596382,0.0,0.44998541474342346,0.5614787936210632,0.036565978080034256,0.0,0.4513065218925476,0.485511839389801,0.018442565575242043,0.0,0.4522136449813843,0.45336270332336426,-0.0036831493489444256,0.0,0.45179614424705505,0.4618632197380066,-0.016114819794893265,0.0,0.49520444869995117,0.5605733394622803,0.029848463833332062,0.0,0.5061216354370117,0.4691842496395111,0.012681083753705025,0.0,0.5073941946029663,0.45882147550582886,-0.008364125154912472,0.0,0.5048426389694214,0.48785990476608276,-0.019148437306284904,0.0,0.536048948764801,0.5798754096031189,0.017358528450131416,0.0,0.5530868172645569,0.4975600838661194,-0.0018993020057678223,0.0,0.5449492931365967,0.5046347379684448,-0.010116205550730228,0.0,0.5396761894226074,0.5497932434082031,-0.010951539501547813,0.0,0.579276442527771,0.6142870187759399,0.002764014760032296,0.0,0.5887488126754761,0.5530214309692383,-0.011591620743274689,0.0,0.5737645030021667,0.5615999102592468,-0.012181831523776054,0.0,0.5623921155929565,0.6002889275550842,-0.00849499274045229,0.0
324,0.4977888762950897,0.8157917261123657,3.482681165678514e-07,0.0,0.43126407265663147,0.7427994012832642,-0.011002346873283386,0.0,0.40987628698349,0.6378493905067444,-0.009366570971906185,0.0,0.4215351939201355,0.5427656173706055,-0.01354499813169241,0.0,0.43803101778030396,0.4788169860839844,-0.015225407667458057,0.0,0.4344882667064667,0.5697517395019531,0.04296125844120979,0.0,0.43029898405075073,0.5003117918968201,0.029919752851128578,0.0,0.4324653446674347,0.45478737354278564,0.011442352086305618,0.0,0.4358781576156616,0.44092443585395813,-0.0009630382410250604,0.0,0.47636741399765015,0.5650545358657837,0.03581615537405014,0.0,0.48929253220558167,0.4768499732017517,0.016257982701063156,0.0,0.49048998951911926,0.44033971428871155,-0.00944504328072071,0.0,0.4932810962200165,0.446339875459671,-0.02465113066136837,0.0,0.5128093957901001,0.5821483731269836,0.022298775613307953,0.0,0.5268663763999939,0.4932622015476227,-0.0016810918459668756,0.0,0.5137792825698853,0.5063971877098083,-0.01795407570898533,0.0,0.5080785155296326,0.5563381314277649,-0.02342512272298336,0.0,0.5508461594581604,0.6095088124275208,0.006854018196463585,0.0,0.5557901859283447,0.5411919355392456,-0.0140128955245018,0.0,0.5397787094116211,0.5534248948097229,-0.02315683104097843,0.0,0.5277669429779053,0.5979891419410706,-0.025449810549616814,0.0
325,0.4893217086791992,0.8206735849380493,3.1114413445720857e-07,0.0,0.4231550991535187,0.7549521327018738,-0.01364309061318636,0.0,0.4026600122451782,0.6553715467453003,-0.013141382485628128,0.0,0.42752552032470703,0.5697288513183594,-0.016690736636519432,0.0,0.46066001057624817,0.5170236825942993,-0.018701812252402306,0.0,0.42178958654403687,0.578461766242981,0.03267062455415726,0.0,0.41310301423072815,0.5131605863571167,0.025331320241093636,0.0,0.41243523359298706,0.4689203202724457,0.011459837667644024,0.0,0.41253507137298584,0.4382345676422119,-0.00017371756257489324,0.0,0.46433717012405396,0.5707364082336426,0.02644960954785347,0.0,0.4781063497066498,0.4873306155204773,0.016797471791505814,0.0,0.4768129289150238,0.4433402121067047,-0.00028060193290002644,0.0,0.47579023241996765,0.427213191986084,-0.012761231511831284,0.0,0.5021610856056213,0.584911584854126,0.013894589617848396,0.0,0.515434980392456,0.500817596912384,-0.0051438272930681705,0.0,0.5030396580696106,0.49762117862701416,-0.021484149619936943,0.0,0.4981490969657898,0.5256310105323792,-0.02992062084376812,0.0,0.538629412651062,0.6105000376701355,-0.0007844767533242702,0.0,0.5435864925384521,0.5444945693016052,-0.020044559612870216,0.0,0.5256457924842834,0.5532953143119812,-0.029237810522317886,0.0,0.5126158595085144,0.5896667242050171,-0.033678095787763596,0.0
326,0.48034217953681946,0.8228349685668945,3.961607148994517e-07,0.0,0.4167630970478058,0.759995698928833,-0.01442737691104412,0.0,0.3983670175075531,0.6620672941207886,-0.015588032081723213,0.0,0.42389732599258423,0.5744566917419434,-0.021579021587967873,0.0,0.46246272325515747,0.5212196707725525,-0.02607099898159504,0.0,0.41874271631240845,0.5882650017738342,0.03015916980803013,0.0,0.40605825185775757,0.5197080373764038,0.021990790963172913,0.0,0.401276171207428,0.47160378098487854,0.00913340412080288,0.0,0.3966313600540161,0.4383465051651001,-0.0015721047529950738,0.0,0.4613198935985565,0.5784019231796265,0.023362478241324425,0.0,0.4818015992641449,0.48864656686782837,0.010333586484193802,0.0,0.4749853312969208,0.4416130781173706,-0.007832873612642288,0.0,0.4666643440723419,0.42210525274276733,-0.019979365170001984,0.0,0.49809765815734863,0.5910624861717224,0.010621230117976665,0.0,0.5096662044525146,0.4996747672557831,-0.011415639892220497,0.0,0.48984864354133606,0.5172684192657471,-0.025460751727223396,0.0,0.4811858534812927,0.5586449503898621,-0.03004588559269905,0.0,0.531170666217804,0.6154632568359375,-0.004155233036726713,0.0,0.5310266613960266,0.5468029975891113,-0.02297142893075943,0.0,0.5093461871147156,0.5615143775939941,-0.02973630279302597,0.0,0.49589377641677856,0.6022067666053772,-0.03145816922187805,0.0
327,0.47346290946006775,0.8273996114730835,3.7468237223947654e-07,0.0,0.40997734665870667,0.7717888951301575,-0.014886504039168358,0.0,0.3907168209552765,0.6719458699226379,-0.01605989970266819,0.0,0.41558483242988586,0.5850043892860413,-0.021766282618045807,0.0,0.4553387761116028,0.5357099175453186,-0.026339201256632805,0.0,0.4126899838447571,0.5911363363265991,0.023536676540970802,0.0,0.3993033170700073,0.5227087140083313,0.012984734028577805,0.0,0.3934490978717804,0.47210371494293213,-0.0008559626876376569,0.0,0.38757920265197754,0.43943631649017334,-0.012201094068586826,0.0,0.45555078983306885,0.5810134410858154,0.015432300977408886,0.0,0.4804553687572479,0.487504243850708,-0.0014767406973987818,0.0,0.47079554200172424,0.439498633146286,-0.02051142230629921,0.0,0.45950669050216675,0.4249468445777893,-0.03219270333647728,0.0,0.4918120503425598,0.5942949652671814,0.0018723487155511975,0.0,0.5053244829177856,0.4996805787086487,-0.023320425301790237,0.0,0.4833785593509674,0.5169211030006409,-0.03670680522918701,0.0,0.47464463114738464,0.5591993927955627,-0.040099091827869415,0.0,0.5239695310592651,0.6208343505859375,-0.013707521371543407,0.0,0.5224390625953674,0.5521711707115173,-0.036437585949897766,0.0,0.5007473230361938,0.5693718194961548,-0.04339064285159111,0.0,0.4894864857196808,0.6122968792915344,-0.044319815933704376,0.0
328,0.46699973940849304,0.8331961631774902,3.7312275935619255e-07,0.0,0.40382665395736694,0.776708722114563,-0.014036073349416256,0.0,0.3855932950973511,0.6803081631660461,-0.01643502339720726,0.0,0.41007930040359497,0.5961662530899048,-0.024022407829761505,0.0,0.446877658367157,0.5468125939369202,-0.030896110460162163,0.0,0.4074861705303192,0.5961790084838867,0.02024054154753685,0.0,0.39315152168273926,0.5264037847518921,0.0060214935801923275,0.0,0.3853600025177002,0.47318586707115173,-0.010034456849098206,0.0,0.3787264823913574,0.44087502360343933,-0.022550100460648537,0.0,0.4502493739128113,0.5865066051483154,0.010004970245063305,0.0,0.47902536392211914,0.485579252243042,-0.012959607876837254,0.0,0.4651371240615845,0.43809664249420166,-0.035452671349048615,0.0,0.4510083496570587,0.4306666851043701,-0.0480460561811924,0.0,0.4858343303203583,0.6002112627029419,-0.005176052916795015,0.0,0.5035786032676697,0.5000250935554504,-0.03367050737142563,0.0,0.47606387734413147,0.5209454298019409,-0.046950582414865494,0.0,0.46452033519744873,0.5679007768630981,-0.04913747310638428,0.0,0.5172806978225708,0.6281067728996277,-0.022305715829133987,0.0,0.5160151124000549,0.5590950846672058,-0.04637764394283295,0.0,0.49271997809410095,0.5771365165710449,-0.052754275500774384,0.0,0.4815003573894501,0.6207168698310852,-0.05256824195384979,0.0
329,0.4627610743045807,0.8360596895217896,4.1315246335216216e-07,0.0,0.3991560637950897,0.7791762351989746,-0.017153052613139153,0.0,0.38197213411331177,0.6837870478630066,-0.022855807095766068,0.0,0.4083736538887024,0.6028798222541809,-0.03371798247098923,0.0,0.44424760341644287,0.5523112416267395,-0.04377881437540054,0.0,0.4047825336456299,0.5927092432975769,0.016252974048256874,0.0,0.38776183128356934,0.5224602818489075,-0.002010021824389696,0.0,0.3798866868019104,0.47031307220458984,-0.020711015909910202,0.0,0.37376734614372253,0.44243764877319336,-0.0342349037528038,0.0,0.44868355989456177,0.5851606130599976,0.0059202974662184715,0.0,0.48139968514442444,0.4796780049800873,-0.022904008626937866,0.0,0.4664786458015442,0.4363977909088135,-0.04848388582468033,0.0,0.4515606164932251,0.4370124638080597,-0.061335884034633636,0.0,0.4839877188205719,0.6023451089859009,-0.009553843177855015,0.0,0.5022960901260376,0.500652551651001,-0.04190826043486595,0.0,0.4730245769023895,0.5283129215240479,-0.05466063320636749,0.0,0.461155503988266,0.5791696906089783,-0.05470513552427292,0.0,0.514661431312561,0.6342073082923889,-0.027144769206643105,0.0,0.5122957825660706,0.563555896282196,-0.052544768899679184,0.0,0.4894941449165344,0.5851022601127625,-0.05746350437402725,0.0,0.4798475503921509,0.6303486824035645,-0.05519164353609085,0.0
330,0.4584924280643463,0.8376179933547974,4.166427629570535e-07,0.0,0.3970246911048889,0.7828832864761353,-0.018908660858869553,0.0,0.3801208436489105,0.689027726650238,-0.02761884592473507,0.0,0.40597325563430786,0.6089887022972107,-0.04189624264836311,0.0,0.4432247281074524,0.5602837204933167,-0.05475514009594917,0.0,0.4018309414386749,0.5895560383796692,0.012472675181925297,0.0,0.382859468460083,0.5152051448822021,-0.011658048257231712,0.0,0.3766862154006958,0.4619547724723816,-0.03414815664291382,0.0,0.37145793437957764,0.4430370330810547,-0.048931047320365906,0.0,0.447462797164917,0.5831127762794495,0.0011930264299735427,0.0,0.48227447271347046,0.4743526577949524,-0.034625932574272156,0.0,0.468092679977417,0.4317993223667145,-0.06451675295829773,0.0,0.4530488848686218,0.44027456641197205,-0.07870522886514664,0.0,0.4830164909362793,0.6032029390335083,-0.015328895300626755,0.0,0.5022863149642944,0.5047162771224976,-0.05010484158992767,0.0,0.47344136238098145,0.5372723937034607,-0.061327431350946426,0.0,0.4602092504501343,0.5898326635360718,-0.059359464794397354,0.0,0.5144394040107727,0.6389852166175842,-0.034281447529792786,0.0,0.5119798183441162,0.5711692571640015,-0.05900844186544418,0.0,0.4885624349117279,0.5955226421356201,-0.061796385794878006,0.0,0.4761087894439697,0.6413524746894836,-0.05755717307329178,0.0
331,0.4595126211643219,0.8397238254547119,3.788710216667823e-07,0.0,0.39762434363365173,0.7851585745811462,-0.019681138917803764,0.0,0.3796815276145935,0.6906930208206177,-0.028327761217951775,0.0,0.40473514795303345,0.6089625954627991,-0.042169034481048584,0.0,0.4423839747905731,0.558809220790863,-0.05444075167179108,0.0,0.40131592750549316,0.589154839515686,0.012438798323273659,0.0,0.3814183473587036,0.5151544809341431,-0.010822144336998463,0.0,0.37598201632499695,0.46285414695739746,-0.0330493338406086,0.0,0.3715152144432068,0.44487258791923523,-0.04794050380587578,0.0,0.4474574029445648,0.5826027989387512,0.0017757859313860536,0.0,0.4825257658958435,0.4760497808456421,-0.032602936029434204,0.0,0.46865642070770264,0.43278810381889343,-0.06233496218919754,0.0,0.45329374074935913,0.43989431858062744,-0.07722806185483932,0.0,0.48297590017318726,0.6030612587928772,-0.014176121912896633,0.0,0.5024963617324829,0.5058393478393555,-0.047510091215372086,0.0,0.4742618203163147,0.5348964333534241,-0.05913558229804039,0.0,0.4608267545700073,0.5853561162948608,-0.05843205377459526,0.0,0.5140687823295593,0.6391538381576538,-0.03268347680568695,0.0,0.5128368139266968,0.5698093771934509,-0.056586649268865585,0.0,0.49002087116241455,0.5933573246002197,-0.059548478573560715,0.0,0.47696560621261597,0.6397862434387207,-0.05607076361775398,0.0
