,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
289,0.52602219581604,0.7542544603347778,-9.180950399922949e-08,0.0,0.5493881702423096,0.6275292038917542,0.0631076768040657,0.0,0.5401477813720703,0.5310000777244568,0.07193972170352936,0.0,0.5071398019790649,0.4676497280597687,0.0679834857583046,0.0,0.4664870500564575,0.42848753929138184,0.06045945733785629,0.0,0.5539053082466125,0.4741811752319336,-0.006249249447137117,0.0,0.5767993927001953,0.3353985548019409,-0.028662679716944695,0.0,0.5368908047676086,0.2751035988330841,-0.026469126343727112,0.0,0.49981653690338135,0.256434828042984,-0.016805917024612427,0.0,0.5294758677482605,0.4920702278614044,-0.047309089452028275,0.0,0.47487062215805054,0.3352743983268738,-0.07433020323514938,0.0,0.4129875898361206,0.31627124547958374,-0.05543576553463936,0.0,0.38462722301483154,0.34908974170684814,-0.031190596520900726,0.0,0.4875197112560272,0.532974898815155,-0.08170241862535477,0.0,0.39817243814468384,0.4132218360900879,-0.09823953360319138,0.0,0.366888165473938,0.43563953042030334,-0.06404933333396912,0.0,0.37418097257614136,0.47808972001075745,-0.030927376821637154,0.0,0.4431150555610657,0.5882043838500977,-0.10992079228162766,0.0,0.36032119393348694,0.5061668753623962,-0.11037862300872803,0.0,0.3486737608909607,0.519133985042572,-0.08112063258886337,0.0,0.3709637522697449,0.5497527122497559,-0.05232904106378555,0.0
290,0.5295518040657043,0.7504262328147888,-3.318604058222263e-07,0.0,0.5363794565200806,0.6215267777442932,0.06986235827207565,0.0,0.5209167003631592,0.5224174857139587,0.07635483890771866,0.0,0.48827946186065674,0.4539668560028076,0.06827261298894882,0.0,0.4507888853549957,0.40451711416244507,0.0576830618083477,0.0,0.5410528182983398,0.4583108127117157,-0.01130145974457264,0.0,0.5429447293281555,0.32039356231689453,-0.03758523240685463,0.0,0.4884610176086426,0.27657365798950195,-0.03519633784890175,0.0,0.4432656466960907,0.2723202407360077,-0.02538330666720867,0.0,0.5278670191764832,0.4860309362411499,-0.05977744981646538,0.0,0.4628099203109741,0.3385491967201233,-0.09298206865787506,0.0,0.3925973176956177,0.3313920497894287,-0.07318814098834991,0.0,0.36051714420318604,0.3712009787559509,-0.04848368465900421,0.0,0.4953104257583618,0.5316617488861084,-0.10117494314908981,0.0,0.40055039525032043,0.4228513240814209,-0.11979814618825912,0.0,0.35828614234924316,0.44895678758621216,-0.08004504442214966,0.0,0.3597877025604248,0.4930325150489807,-0.04449237510561943,0.0,0.45883914828300476,0.5874526500701904,-0.13650274276733398,0.0,0.368771493434906,0.5228838920593262,-0.13760937750339508,0.0,0.3455778956413269,0.5385235548019409,-0.10639161616563797,0.0,0.3613798916339874,0.566321849822998,-0.07718437165021896,0.0
291,0.5397599339485168,0.7685792446136475,-7.069257321745681e-07,0.0,0.5302543640136719,0.6328673362731934,0.059741951525211334,0.0,0.5060220956802368,0.5357593297958374,0.06061835214495659,0.0,0.46863898634910583,0.46508100628852844,0.046019021421670914,0.0,0.42257195711135864,0.4201472997665405,0.028816072270274162,0.0,0.5326986908912659,0.46581679582595825,-0.009923674166202545,0.0,0.4885146915912628,0.3264317512512207,-0.04303005710244179,0.0,0.420305073261261,0.3193134069442749,-0.049079928547143936,0.0,0.3746863603591919,0.3525969386100769,-0.04496463015675545,0.0,0.5287846326828003,0.49544283747673035,-0.05848238617181778,0.0,0.4423298239707947,0.35230517387390137,-0.09026972204446793,0.0,0.3697902262210846,0.36409538984298706,-0.08093611896038055,0.0,0.34249773621559143,0.4102460741996765,-0.06766722351312637,0.0,0.5084200501441956,0.5429633855819702,-0.10199951380491257,0.0,0.4019324779510498,0.43912726640701294,-0.12139882892370224,0.0,0.35337719321250916,0.4808087646961212,-0.09243788570165634,0.0,0.35481008887290955,0.5324235558509827,-0.06840728223323822,0.0,0.48136061429977417,0.6037182211875916,-0.1408393830060959,0.0,0.3813073933124542,0.5393999218940735,-0.14927855134010315,0.0,0.34973472356796265,0.5664204359054565,-0.12665674090385437,0.0,0.3603311777114868,0.6003023386001587,-0.10592041164636612,0.0
292,0.5377025604248047,0.7743973731994629,-6.692791885143379e-07,0.0,0.5322332382202148,0.6368606090545654,0.053482767194509506,0.0,0.5085147619247437,0.5354734659194946,0.052989181131124496,0.0,0.471423476934433,0.46110042929649353,0.03774344176054001,0.0,0.4259949028491974,0.4139018654823303,0.019898606464266777,0.0,0.5350027084350586,0.4637598693370819,-0.0031278878450393677,0.0,0.4956066310405731,0.32657426595687866,-0.03829965740442276,0.0,0.4266413152217865,0.31687432527542114,-0.050619907677173615,0.0,0.3779568374156952,0.34821265935897827,-0.05082417652010918,0.0,0.5302535891532898,0.4927409887313843,-0.047903984785079956,0.0,0.44392380118370056,0.3486739993095398,-0.07900430262088776,0.0,0.3700088858604431,0.36405032873153687,-0.07436728477478027,0.0,0.3410426676273346,0.41140908002853394,-0.06492741405963898,0.0,0.508502721786499,0.5395866632461548,-0.08911585807800293,0.0,0.40178927779197693,0.4377098083496094,-0.10862897336483002,0.0,0.35224267840385437,0.481960654258728,-0.086027592420578,0.0,0.3523363173007965,0.5331870913505554,-0.06666587293148041,0.0,0.48129111528396606,0.5987408757209778,-0.12610389292240143,0.0,0.37901484966278076,0.5383875966072083,-0.13372668623924255,0.0,0.3482242226600647,0.5672734975814819,-0.11399625986814499,0.0,0.3594350218772888,0.600509762763977,-0.09614091366529465,0.0
293,0.5364084839820862,0.8326085209846497,-8.130964488373138e-07,0.0,0.4287246763706207,0.7400547862052917,0.001836902811191976,0.0,0.374971866607666,0.6465779542922974,-0.01398445200175047,0.0,0.3381759822368622,0.5831137299537659,-0.03575994446873665,0.0,0.29848819971084595,0.5382224917411804,-0.058166392147541046,0.0,0.45765936374664307,0.5059951543807983,-0.02486474998295307,0.0,0.38550764322280884,0.40697675943374634,-0.07148319482803345,0.0,0.313995361328125,0.4367535710334778,-0.10296569019556046,0.0,0.28104424476623535,0.4919227361679077,-0.11839184165000916,0.0,0.48827338218688965,0.5284751653671265,-0.04686770960688591,0.0,0.39574912190437317,0.42106950283050537,-0.08606612682342529,0.0,0.3201404809951782,0.46380722522735596,-0.10053825378417969,0.0,0.29617607593536377,0.5249040126800537,-0.10606322437524796,0.0,0.5025060772895813,0.5790407657623291,-0.07086565345525742,0.0,0.40827676653862,0.4967455565929413,-0.10277280956506729,0.0,0.34600400924682617,0.5499719977378845,-0.09784936904907227,0.0,0.3312058448791504,0.6102029085159302,-0.08992968499660492,0.0,0.5005472898483276,0.6490767002105713,-0.09523789584636688,0.0,0.4139576852321625,0.6217478513717651,-0.1130533441901207,0.0,0.3727394938468933,0.6418538093566895,-0.10574398934841156,0.0,0.365558385848999,0.6667331457138062,-0.09700750559568405,0.0
294,0.5119543671607971,0.8759661316871643,-8.346585218532709e-07,0.0,0.4052957594394684,0.7980261445045471,-0.0027677472680807114,0.0,0.3418355882167816,0.7172247767448425,-0.02174150012433529,0.0,0.29769474267959595,0.6666934490203857,-0.046047646552324295,0.0,0.2510400414466858,0.6402090787887573,-0.07128207385540009,0.0,0.40977194905281067,0.5464362502098083,-0.022663289681077003,0.0,0.3278801143169403,0.48366430401802063,-0.07243393361568451,0.0,0.2599455714225769,0.5273659825325012,-0.11007200926542282,0.0,0.22891201078891754,0.5826002955436707,-0.13035574555397034,0.0,0.44997748732566833,0.5635840892791748,-0.04585191607475281,0.0,0.3509429693222046,0.5010477900505066,-0.08470912277698517,0.0,0.2817235589027405,0.5582391619682312,-0.10036801546812057,0.0,0.2631140947341919,0.6170952320098877,-0.1075531616806984,0.0,0.4797196090221405,0.6152017712593079,-0.0723457783460617,0.0,0.3817139267921448,0.5779846906661987,-0.10371489077806473,0.0,0.3345416784286499,0.6425653100013733,-0.09614638239145279,0.0,0.33497515320777893,0.690946102142334,-0.08781091123819351,0.0,0.49829965829849243,0.6891987323760986,-0.1002427339553833,0.0,0.40998175740242004,0.6945632100105286,-0.11846091598272324,0.0,0.37963300943374634,0.7336525321006775,-0.10648195445537567,0.0,0.387581467628479,0.756784975528717,-0.09462648630142212,0.0
295,0.34159055352211,0.6933420300483704,-9.62581566454901e-07,0.0,0.42159926891326904,0.7954521775245667,-0.06441883742809296,0.0,0.46826645731925964,0.8701075315475464,-0.12053686380386353,0.0,0.4677736163139343,0.9310141801834106,-0.171031653881073,0.0,0.44224289059638977,0.9624004364013672,-0.2237119972705841,0.0,0.4496167004108429,0.7724956274032593,-0.12789228558540344,0.0,0.42734742164611816,0.8540218472480774,-0.1978515237569809,0.0,0.38084667921066284,0.9189658164978027,-0.24505282938480377,0.0,0.3408257067203522,0.9604299068450928,-0.2703492343425751,0.0,0.3792412281036377,0.7097414135932922,-0.1233728900551796,0.0,0.34854698181152344,0.793900191783905,-0.171462744474411,0.0,0.2922051250934601,0.8734605312347412,-0.19178897142410278,0.0,0.24974161386489868,0.9250137805938721,-0.20939664542675018,0.0,0.3095143437385559,0.6718123555183411,-0.12160594761371613,0.0,0.27242496609687805,0.7396182417869568,-0.17121517658233643,0.0,0.22206343710422516,0.8247337341308594,-0.18214534223079681,0.0,0.18609003722667694,0.881572425365448,-0.18715114891529083,0.0,0.24301110208034515,0.6548628807067871,-0.12369879335165024,0.0,0.19271953403949738,0.7252553701400757,-0.15641066431999207,0.0,0.15348473191261292,0.800713300704956,-0.15588578581809998,0.0,0.12931564450263977,0.8580427169799805,-0.15448446571826935,0.0
296,0.3896416425704956,0.750345766544342,6.185966299199208e-07,0.0,0.44347822666168213,0.8156613111495972,-0.02831972762942314,0.0,0.45523717999458313,0.8981600999832153,-0.0739644318819046,0.0,0.4353597164154053,0.9774761199951172,-0.12106083333492279,0.0,0.41204243898391724,1.023715615272522,-0.17236080765724182,0.0,0.4364660382270813,0.795846164226532,-0.125169038772583,0.0,0.39087721705436707,0.924670934677124,-0.1843506246805191,0.0,0.366679310798645,0.9775314927101135,-0.22194361686706543,0.0,0.34517139196395874,0.9893690943717957,-0.24604760110378265,0.0,0.3602200150489807,0.7258167862892151,-0.1460723727941513,0.0,0.28256744146347046,0.9127305150032043,-0.19573171436786652,0.0,0.2582506537437439,0.9850600361824036,-0.19931845366954803,0.0,0.2465154528617859,1.0143612623214722,-0.20758041739463806,0.0,0.2905423641204834,0.6888476014137268,-0.16610004007816315,0.0,0.20417016744613647,0.8701657056808472,-0.20650698244571686,0.0,0.18450970947742462,0.9131423234939575,-0.18224048614501953,0.0,0.17901872098445892,0.911625325679779,-0.168215811252594,0.0,0.2277432233095169,0.6787233352661133,-0.19099491834640503,0.0,0.14969772100448608,0.8119334578514099,-0.21929171681404114,0.0,0.13413690030574799,0.870553731918335,-0.20016713440418243,0.0,0.1284049153327942,0.8905330300331116,-0.1879776269197464,0.0
297,0.27282536029815674,0.6896612644195557,-2.5041634899025667e-07,0.0,0.36449217796325684,0.7874963283538818,-0.05685492604970932,0.0,0.4408453106880188,0.9086211919784546,-0.13011890649795532,0.0,0.46003344655036926,1.0007011890411377,-0.19554686546325684,0.0,0.45316511392593384,1.0704121589660645,-0.2647263705730438,0.0,0.4512940049171448,0.8086893558502197,-0.1856442093849182,0.0,0.40398409962654114,0.9702823162078857,-0.2549669146537781,0.0,0.368648499250412,0.9506434798240662,-0.2934197783470154,0.0,0.3519238233566284,0.9048645496368408,-0.3161493241786957,0.0,0.37370821833610535,0.7483049035072327,-0.1873141974210739,0.0,0.29750174283981323,0.9569638967514038,-0.23397010564804077,0.0,0.2877376973628998,0.9377853274345398,-0.23903700709342957,0.0,0.30371394753456116,0.8849702477455139,-0.2513824701309204,0.0,0.29022079706192017,0.7108769416809082,-0.1859089881181717,0.0,0.2126253843307495,0.9083030223846436,-0.21587376296520233,0.0,0.21640415489673615,0.9013968110084534,-0.19969519972801208,0.0,0.23366060853004456,0.8496070504188538,-0.1966676563024521,0.0,0.2106679230928421,0.689832866191864,-0.1896652728319168,0.0,0.14386804401874542,0.8533667325973511,-0.21374383568763733,0.0,0.14893300831317902,0.8575677871704102,-0.19985349476337433,0.0,0.16697144508361816,0.818506121635437,-0.19304735958576202,0.0
298,0.40979158878326416,0.9556055068969727,-6.466332820309617e-07,0.0,0.3333585858345032,0.9416037797927856,-0.03547979146242142,0.0,0.2632805109024048,0.8702778220176697,-0.06350544840097427,0.0,0.2247060239315033,0.8045462369918823,-0.09149069339036942,0.0,0.1942337453365326,0.7404391765594482,-0.11559788137674332,0.0,0.30286291241645813,0.6870338916778564,-0.03977399319410324,0.0,0.2817724943161011,0.5710606575012207,-0.09034432470798492,0.0,0.24416740238666534,0.5902561545372009,-0.1223284974694252,0.0,0.22706009447574615,0.6325839161872864,-0.1378769874572754,0.0,0.35517776012420654,0.6871832609176636,-0.04793539270758629,0.0,0.3395441174507141,0.5727854371070862,-0.09522505849599838,0.0,0.29999417066574097,0.6380161046981812,-0.10831476002931595,0.0,0.29120752215385437,0.7071630954742432,-0.10690950602293015,0.0,0.40530702471733093,0.7155928611755371,-0.06279326975345612,0.0,0.3857637047767639,0.6361579298973083,-0.10521699488162994,0.0,0.34731924533843994,0.7083948850631714,-0.09736932069063187,0.0,0.34074196219444275,0.7698622941970825,-0.08286596834659576,0.0,0.4535272717475891,0.7634976506233215,-0.08139482885599136,0.0,0.43283841013908386,0.7082611322402954,-0.109279103577137,0.0,0.3971567749977112,0.760693371295929,-0.09904900938272476,0.0,0.3883056938648224,0.8110541105270386,-0.08501989394426346,0.0
299,0.44520658254623413,0.9168736934661865,-9.720260862877694e-08,0.0,0.3657117784023285,0.8976259827613831,-0.028064437210559845,0.0,0.28723978996276855,0.821608304977417,-0.04481760039925575,0.0,0.2393685281276703,0.7531237006187439,-0.06336460262537003,0.0,0.2102614939212799,0.6858313679695129,-0.079066202044487,0.0,0.30894047021865845,0.6634425520896912,-0.008203738369047642,0.0,0.2674829363822937,0.5686041116714478,-0.04784218966960907,0.0,0.2306707203388214,0.5463128685951233,-0.0807243287563324,0.0,0.21096071600914001,0.5599314570426941,-0.09785730391740799,0.0,0.35341987013816833,0.6416536569595337,-0.016738109290599823,0.0,0.3290931284427643,0.5142949819564819,-0.054440829902887344,0.0,0.2905847430229187,0.5180679559707642,-0.07700859755277634,0.0,0.27272504568099976,0.5652944445610046,-0.08392129838466644,0.0,0.405090868473053,0.6467999219894409,-0.03232148662209511,0.0,0.38419249653816223,0.5391873717308044,-0.06723901629447937,0.0,0.35011520981788635,0.5692002177238464,-0.0757366418838501,0.0,0.34121862053871155,0.6237598061561584,-0.07284345477819443,0.0,0.4602009952068329,0.6739610433578491,-0.05124349147081375,0.0,0.4438013732433319,0.589587926864624,-0.07572319358587265,0.0,0.4183740019798279,0.6134129762649536,-0.07568270713090897,0.0,0.41267135739326477,0.6615644693374634,-0.06940628588199615,0.0
300,0.4598439633846283,0.8763994574546814,-5.984435169636981e-09,0.0,0.37473171949386597,0.8374989032745361,-0.023944484069943428,0.0,0.3034968972206116,0.7532411217689514,-0.03400183469057083,0.0,0.263717919588089,0.6716002821922302,-0.045961808413267136,0.0,0.23748928308486938,0.5961285829544067,-0.055227261036634445,0.0,0.32793569564819336,0.6073401570320129,0.0059942640364170074,0.0,0.2964674234390259,0.5239803194999695,-0.019564572721719742,0.0,0.2677481472492218,0.4863879382610321,-0.04632268100976944,0.0,0.24305114150047302,0.4721250534057617,-0.06371583789587021,0.0,0.3727051615715027,0.5873769521713257,-0.001126447576098144,0.0,0.3560953736305237,0.47801685333251953,-0.02679932676255703,0.0,0.33053523302078247,0.4601956009864807,-0.04842407628893852,0.0,0.3110596537590027,0.4852830469608307,-0.059264808893203735,0.0,0.4209616184234619,0.59061598777771,-0.014418252743780613,0.0,0.4102834165096283,0.4850319027900696,-0.037817325443029404,0.0,0.3856089115142822,0.48705440759658813,-0.04568701609969139,0.0,0.372195839881897,0.5284572839736938,-0.046297382563352585,0.0,0.4730280935764313,0.6158043742179871,-0.03156067058444023,0.0,0.4638634920120239,0.5265641212463379,-0.04951853305101395,0.0,0.4435082972049713,0.5268116593360901,-0.050473231822252274,0.0,0.4317753314971924,0.5653927326202393,-0.046904679387807846,0.0
301,0.4678715765476227,0.8260506987571716,1.0280070483759118e-07,0.0,0.3831343352794647,0.7836616039276123,-0.023290174081921577,0.0,0.31685033440589905,0.697502851486206,-0.03234139084815979,0.0,0.28213411569595337,0.6138677000999451,-0.04352518171072006,0.0,0.2657499313354492,0.5393033027648926,-0.052921220660209656,0.0,0.34972047805786133,0.5614254474639893,0.004992215894162655,0.0,0.319342702627182,0.4771038889884949,-0.015167223289608955,0.0,0.29341208934783936,0.42857301235198975,-0.037638623267412186,0.0,0.27243879437446594,0.3944154977798462,-0.054456356912851334,0.0,0.3937487006187439,0.5424716472625732,-0.00170373625587672,0.0,0.3833128809928894,0.4282834827899933,-0.027704427018761635,0.0,0.3586229681968689,0.4091085195541382,-0.05015994980931282,0.0,0.34215793013572693,0.43082574009895325,-0.061977874487638474,0.0,0.4401540756225586,0.5456421971321106,-0.013782513327896595,0.0,0.43463239073753357,0.43627721071243286,-0.03726649284362793,0.0,0.4082675576210022,0.4357960820198059,-0.04916151985526085,0.0,0.39663025736808777,0.4764004051685333,-0.05293760076165199,0.0,0.48983025550842285,0.5698559880256653,-0.02942063845694065,0.0,0.485771119594574,0.4774355888366699,-0.04770055040717125,0.0,0.46432140469551086,0.4690587520599365,-0.05301390960812569,0.0,0.4521915316581726,0.502941906452179,-0.05355817824602127,0.0
302,0.4783141613006592,0.7860398888587952,1.5604139491642854e-07,0.0,0.39312583208084106,0.7387240529060364,-0.023731078952550888,0.0,0.3291783332824707,0.653599202632904,-0.032679736614227295,0.0,0.2979707717895508,0.5690444707870483,-0.04341839253902435,0.0,0.2834681272506714,0.4928004741668701,-0.051795393228530884,0.0,0.3637484610080719,0.5256296396255493,0.0062329587526619434,0.0,0.335868775844574,0.4448453485965729,-0.012091947719454765,0.0,0.3146628141403198,0.39531081914901733,-0.03243421018123627,0.0,0.29675447940826416,0.3575371503829956,-0.04783368483185768,0.0,0.40893593430519104,0.5064228773117065,0.0008266851655207574,0.0,0.40104103088378906,0.4017331898212433,-0.019938113167881966,0.0,0.38412535190582275,0.3687613010406494,-0.03898501396179199,0.0,0.3723366856575012,0.3752283453941345,-0.05010199919342995,0.0,0.4552180767059326,0.5110443234443665,-0.010328616015613079,0.0,0.45352208614349365,0.40577319264411926,-0.03390222042798996,0.0,0.4333959221839905,0.3966657221317291,-0.044828325510025024,0.0,0.4227137267589569,0.4324397146701813,-0.047735005617141724,0.0,0.5034674406051636,0.5350449085235596,-0.024752644822001457,0.0,0.504718005657196,0.4454561471939087,-0.0462639220058918,0.0,0.4880281090736389,0.43418043851852417,-0.052387457340955734,0.0,0.4760105609893799,0.46878689527511597,-0.052510444074869156,0.0
303,0.49097076058387756,0.7565814852714539,2.174657538489555e-07,0.0,0.4069845378398895,0.7006013989448547,-0.024911697953939438,0.0,0.34487441182136536,0.6213902831077576,-0.03457040339708328,0.0,0.3132534623146057,0.5377358794212341,-0.045499250292778015,0.0,0.2991538643836975,0.45964765548706055,-0.0535258986055851,0.0,0.37515997886657715,0.5054720044136047,0.00993048120290041,0.0,0.3511650264263153,0.4226474165916443,-0.007562960498034954,0.0,0.33530545234680176,0.37475740909576416,-0.027603568509221077,0.0,0.32174012064933777,0.3335299789905548,-0.043161239475011826,0.0,0.42023786902427673,0.4870834946632385,0.007262444589287043,0.0,0.4111945629119873,0.39145851135253906,-0.0086253946647048,0.0,0.4003185033798218,0.3513931930065155,-0.026354866102337837,0.0,0.39154917001724243,0.3383066654205322,-0.03935311362147331,0.0,0.4657641053199768,0.48997414112091064,-0.0019791347440332174,0.0,0.46530717611312866,0.38912826776504517,-0.02344982698559761,0.0,0.45059752464294434,0.36666375398635864,-0.035337112843990326,0.0,0.4385378956794739,0.38529276847839355,-0.04067663848400116,0.0,0.5135282278060913,0.5094745755195618,-0.014504583552479744,0.0,0.5195730328559875,0.42130276560783386,-0.035861749202013016,0.0,0.5063329935073853,0.4004923701286316,-0.04415350407361984,0.0,0.4909976124763489,0.42187803983688354,-0.04689282178878784,0.0
304,0.48682141304016113,0.7514806389808655,2.3045363661822194e-07,0.0,0.4041702151298523,0.700576901435852,-0.026776457205414772,0.0,0.3415316939353943,0.621412992477417,-0.03555379807949066,0.0,0.31203678250312805,0.5381107330322266,-0.04482657089829445,0.0,0.29726463556289673,0.46087679266929626,-0.051249440759420395,0.0,0.37642544507980347,0.5038529634475708,0.0079403817653656,0.0,0.34883353114128113,0.4230475425720215,-0.009428169578313828,0.0,0.33194872736930847,0.37418413162231445,-0.028614476323127747,0.0,0.3193037211894989,0.3329582214355469,-0.042760126292705536,0.0,0.42077773809432983,0.48448413610458374,0.006878559477627277,0.0,0.40863779187202454,0.39455997943878174,-0.007883633486926556,0.0,0.3972204923629761,0.35296928882598877,-0.023296335712075233,0.0,0.39055463671684265,0.34225690364837646,-0.03356892988085747,0.0,0.46561187505722046,0.4867008626461029,-0.0009803686989471316,0.0,0.46289190649986267,0.39174163341522217,-0.021959176287055016,0.0,0.4504677653312683,0.3642585873603821,-0.03176496922969818,0.0,0.44058749079704285,0.38023102283477783,-0.0346134714782238,0.0,0.512089192867279,0.5035504102706909,-0.012322395108640194,0.0,0.5160136222839355,0.4175413250923157,-0.03381196781992912,0.0,0.5035441517829895,0.3966100513935089,-0.04078199341893196,0.0,0.4890260696411133,0.41914308071136475,-0.04143500328063965,0.0
305,0.4956550598144531,0.7255180478096008,3.1470196404370654e-07,0.0,0.41400793194770813,0.6678502559661865,-0.023359986022114754,0.0,0.3547634184360504,0.5920278429985046,-0.03067251481115818,0.0,0.3257216513156891,0.5088338851928711,-0.03905206173658371,0.0,0.3133637011051178,0.43564373254776,-0.04450283199548721,0.0,0.3823484778404236,0.48608502745628357,0.015563222579658031,0.0,0.3609791696071625,0.4100867211818695,0.0009359801188111305,0.0,0.3521468937397003,0.3637951612472534,-0.018469367176294327,0.0,0.34607434272766113,0.32618486881256104,-0.03378869965672493,0.0,0.4274168014526367,0.46991345286369324,0.013953114859759808,0.0,0.4180624783039093,0.37780147790908813,-0.00212700292468071,0.0,0.41295716166496277,0.33557358384132385,-0.025009946897625923,0.0,0.4090999960899353,0.32529252767562866,-0.04086824879050255,0.0,0.4730929136276245,0.4741334319114685,0.006344462279230356,0.0,0.47265899181365967,0.3817368149757385,-0.014789837412536144,0.0,0.465641587972641,0.35056814551353455,-0.03403473272919655,0.0,0.45803871750831604,0.3689054548740387,-0.04411699250340462,0.0,0.5205532312393188,0.4933132827281952,-0.003808010136708617,0.0,0.5305085778236389,0.42131033539772034,-0.02457667700946331,0.0,0.5232886672019958,0.3881097435951233,-0.03847767040133476,0.0,0.5119668245315552,0.39366239309310913,-0.04546484351158142,0.0
306,0.5082122683525085,0.6830056309700012,1.835304033193097e-07,0.0,0.43350255489349365,0.6346225738525391,-0.02611389569938183,0.0,0.3751975893974304,0.5573179721832275,-0.03627749904990196,0.0,0.3410784602165222,0.4763893485069275,-0.04733206704258919,0.0,0.31617796421051025,0.40881988406181335,-0.05542244389653206,0.0,0.3992890417575836,0.4589248597621918,-0.0008622100576758385,0.0,0.3785579800605774,0.3775603771209717,-0.029790932312607765,0.0,0.37560054659843445,0.3420632481575012,-0.056917447596788406,0.0,0.38217759132385254,0.34393519163131714,-0.07230007648468018,0.0,0.444922536611557,0.4411913752555847,-0.0029283214826136827,0.0,0.43241962790489197,0.34161341190338135,-0.033266667276620865,0.0,0.4328547418117523,0.3193467855453491,-0.06180700659751892,0.0,0.44012749195098877,0.3488503098487854,-0.07683100551366806,0.0,0.4925399124622345,0.4446391463279724,-0.010564861819148064,0.0,0.49305489659309387,0.3538089990615845,-0.041417308151721954,0.0,0.4892347753047943,0.33855462074279785,-0.06315114349126816,0.0,0.48850777745246887,0.3790571093559265,-0.07124978303909302,0.0,0.5409969091415405,0.4626903533935547,-0.02046855539083481,0.0,0.5546926856040955,0.38542062044143677,-0.047060929238796234,0.0,0.5458687543869019,0.3664688467979431,-0.06145644560456276,0.0,0.5348981022834778,0.3980857729911804,-0.06625181436538696,0.0
307,0.5135207176208496,0.6711492538452148,4.5306791207622155e-08,0.0,0.4374929964542389,0.6191486120223999,-0.021224863827228546,0.0,0.37737154960632324,0.5411633253097534,-0.03058493509888649,0.0,0.34113335609436035,0.4611050486564636,-0.041713859885931015,0.0,0.30838072299957275,0.4021034836769104,-0.049777667969465256,0.0,0.4071650803089142,0.4458075761795044,0.0032835970632731915,0.0,0.3893764615058899,0.35785043239593506,-0.026496155187487602,0.0,0.3885124921798706,0.3335011601448059,-0.05338486284017563,0.0,0.3945882022380829,0.35224491357803345,-0.06710750609636307,0.0,0.4515138566493988,0.43105924129486084,-0.0008739695185795426,0.0,0.44316983222961426,0.3262821137905121,-0.0308157280087471,0.0,0.4446166157722473,0.3248648941516876,-0.05517992004752159,0.0,0.44983750581741333,0.3723512887954712,-0.06607801467180252,0.0,0.4975581169128418,0.43493351340293884,-0.010400982573628426,0.0,0.4965803325176239,0.34212422370910645,-0.03779932111501694,0.0,0.49186453223228455,0.3417646884918213,-0.05276095122098923,0.0,0.4908544719219208,0.38737964630126953,-0.05666467174887657,0.0,0.5445963144302368,0.4541751742362976,-0.022165104746818542,0.0,0.5582624077796936,0.37369289994239807,-0.04247085005044937,0.0,0.5506234765052795,0.3640635013580322,-0.049685779958963394,0.0,0.5416251420974731,0.3969964385032654,-0.05014554411172867,0.0
308,0.5215540528297424,0.6389215588569641,-2.1530567551053537e-07,0.0,0.44641345739364624,0.5885071158409119,-0.021497443318367004,0.0,0.39004501700401306,0.5069713592529297,-0.03026742860674858,0.0,0.34932246804237366,0.43258750438690186,-0.041334833949804306,0.0,0.3086184859275818,0.3921452760696411,-0.04925739765167236,0.0,0.41811513900756836,0.43223825097084045,0.005128835327923298,0.0,0.4057709574699402,0.3442004323005676,-0.027315890416502953,0.0,0.4116894602775574,0.35400721430778503,-0.05461173877120018,0.0,0.42368465662002563,0.39065104722976685,-0.06871084868907928,0.0,0.4641651213169098,0.4206254184246063,0.001036888686940074,0.0,0.45790594816207886,0.320224404335022,-0.03229173272848129,0.0,0.4596315324306488,0.3508172035217285,-0.055254969745874405,0.0,0.46648427844047546,0.4010116159915924,-0.06517018377780914,0.0,0.5095713138580322,0.4243270456790924,-0.008996017277240753,0.0,0.5108382701873779,0.33083346486091614,-0.039012253284454346,0.0,0.5034047365188599,0.3566797971725464,-0.048847608268260956,0.0,0.5043916702270508,0.40493541955947876,-0.04890143498778343,0.0,0.5567181706428528,0.44034773111343384,-0.021440137177705765,0.0,0.5654025673866272,0.36379653215408325,-0.04015997797250748,0.0,0.5517330169677734,0.3742992579936981,-0.04333864524960518,0.0,0.5427051782608032,0.41182535886764526,-0.04198889806866646,0.0
