,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
278,0.6327807307243347,0.9158994555473328,-1.3177391338103916e-06,0.0,0.5283579230308533,0.9061969518661499,-0.06037311628460884,0.0,0.4300376772880554,0.7882526516914368,-0.08702202141284943,0.0,0.3613857626914978,0.7025775909423828,-0.10571493953466415,0.0,0.2845170497894287,0.6548203825950623,-0.11372487992048264,0.0,0.5089454650878906,0.6031146049499512,-0.07616051286458969,0.0,0.5387309789657593,0.6767719984054565,-0.11604675650596619,0.0,0.5576910972595215,0.7936078310012817,-0.12329994142055511,0.0,0.5650785565376282,0.850289523601532,-0.12431439757347107,0.0,0.5995553135871887,0.5889762043952942,-0.0696667954325676,0.0,0.6264546513557434,0.6883176565170288,-0.11353018879890442,0.0,0.6146289706230164,0.8071140050888062,-0.11731015145778656,0.0,0.6044204831123352,0.8444342613220215,-0.11815206706523895,0.0,0.6814562678337097,0.6205888986587524,-0.06921898573637009,0.0,0.7055176496505737,0.6834458708763123,-0.13140401244163513,0.0,0.678075909614563,0.7917360067367554,-0.12670046091079712,0.0,0.6546528339385986,0.8362862467765808,-0.113482765853405,0.0,0.7493979930877686,0.6685429811477661,-0.0716538205742836,0.0,0.7887412309646606,0.5901656150817871,-0.11997096985578537,0.0,0.8026692867279053,0.5262624621391296,-0.12494754791259766,0.0,0.809312641620636,0.44591206312179565,-0.12246289849281311,0.0
279,0.6414044499397278,0.9197512865066528,-1.296859636568115e-06,0.0,0.5329182147979736,0.9062053561210632,-0.06444430351257324,0.0,0.43333232402801514,0.7891125082969666,-0.09512336552143097,0.0,0.3633202910423279,0.7019945383071899,-0.11706224083900452,0.0,0.28520074486732483,0.6504859328269958,-0.12739968299865723,0.0,0.5127029418945312,0.5997216701507568,-0.08353335410356522,0.0,0.5446793437004089,0.6701344847679138,-0.12477271258831024,0.0,0.5630637407302856,0.7916253805160522,-0.13123972713947296,0.0,0.5693652033805847,0.8528295755386353,-0.13105636835098267,0.0,0.6051415205001831,0.5857554078102112,-0.0750022903084755,0.0,0.6331471800804138,0.6828852295875549,-0.11979210376739502,0.0,0.6204448938369751,0.8070427775382996,-0.12146218121051788,0.0,0.6097984313964844,0.8476532697677612,-0.12056508660316467,0.0,0.6880167126655579,0.6183907985687256,-0.07266444712877274,0.0,0.7123228907585144,0.6826067566871643,-0.1351553350687027,0.0,0.6827254295349121,0.797275960445404,-0.12851247191429138,0.0,0.6591789126396179,0.84834223985672,-0.11351516842842102,0.0,0.7562599182128906,0.6677241921424866,-0.07353634387254715,0.0,0.7994946241378784,0.5872239470481873,-0.12137306481599808,0.0,0.8138440847396851,0.5219246745109558,-0.12577199935913086,0.0,0.8205570578575134,0.4412963092327118,-0.12276268005371094,0.0
280,0.6445803642272949,0.9200595617294312,-1.34372510274261e-06,0.0,0.5355684757232666,0.9089161157608032,-0.06772584468126297,0.0,0.43485328555107117,0.789131760597229,-0.09924404323101044,0.0,0.36456581950187683,0.6993020176887512,-0.12144403904676437,0.0,0.28560346364974976,0.642424464225769,-0.1317146122455597,0.0,0.5163943767547607,0.5951759219169617,-0.08879658579826355,0.0,0.55498206615448,0.6716618537902832,-0.12984512746334076,0.0,0.57146817445755,0.795010507106781,-0.13415342569351196,0.0,0.5741862058639526,0.8502005338668823,-0.13329370319843292,0.0,0.6106374263763428,0.5822739005088806,-0.0800032913684845,0.0,0.6470447778701782,0.6870015859603882,-0.12660422921180725,0.0,0.6306806802749634,0.8127511739730835,-0.1285761147737503,0.0,0.6153020262718201,0.8481158018112183,-0.12828722596168518,0.0,0.6949047446250916,0.6167179346084595,-0.0773521363735199,0.0,0.7267050743103027,0.6869106292724609,-0.14332091808319092,0.0,0.6934418678283691,0.8057594895362854,-0.1372002810239792,0.0,0.6645985245704651,0.8530298471450806,-0.12251364439725876,0.0,0.76441490650177,0.6686809659004211,-0.07800140231847763,0.0,0.810039758682251,0.5913447141647339,-0.1291648894548416,0.0,0.8264154195785522,0.5272294282913208,-0.13437852263450623,0.0,0.8359029293060303,0.4447581470012665,-0.13175667822360992,0.0
281,0.6437837481498718,0.9215943217277527,-1.3555741134041455e-06,0.0,0.5349355340003967,0.9091777801513672,-0.07229883223772049,0.0,0.4356461763381958,0.7901261448860168,-0.1068752259016037,0.0,0.36525338888168335,0.6995242238044739,-0.13171517848968506,0.0,0.2860698401927948,0.6379961967468262,-0.14452487230300903,0.0,0.520253598690033,0.5906016230583191,-0.09451784193515778,0.0,0.5622712969779968,0.671779453754425,-0.13814853131771088,0.0,0.5755764842033386,0.7960333824157715,-0.14217044413089752,0.0,0.5756109356880188,0.848473072052002,-0.14069494605064392,0.0,0.6154152750968933,0.5796101689338684,-0.08506597578525543,0.0,0.6563672423362732,0.6876311898231506,-0.13539044559001923,0.0,0.6356345415115356,0.8179539442062378,-0.13774274289608002,0.0,0.6165658235549927,0.850821852684021,-0.13678301870822906,0.0,0.7002265453338623,0.6167340278625488,-0.0820639580488205,0.0,0.7379505038261414,0.6911389231681824,-0.15298610925674438,0.0,0.7007923722267151,0.8153961896896362,-0.14695009589195251,0.0,0.667699933052063,0.8605166673660278,-0.13091355562210083,0.0,0.7701790928840637,0.6726169586181641,-0.08260609954595566,0.0,0.8168714046478271,0.5983092188835144,-0.13625530898571014,0.0,0.8367072343826294,0.5373272895812988,-0.14102661609649658,0.0,0.8512099981307983,0.4558916687965393,-0.13727544248104095,0.0
282,0.6422502994537354,0.925013542175293,-1.361357362839044e-06,0.0,0.5307031273841858,0.9103443622589111,-0.07165742665529251,0.0,0.4322298765182495,0.787211537361145,-0.10535205900669098,0.0,0.36360877752304077,0.6968028545379639,-0.12974987924098969,0.0,0.28548622131347656,0.6367772221565247,-0.14234717190265656,0.0,0.5226620435714722,0.5909793972969055,-0.09233792871236801,0.0,0.5631816387176514,0.6708366870880127,-0.13604037463665009,0.0,0.5768820643424988,0.7974154949188232,-0.14015871286392212,0.0,0.5779337882995605,0.8526424169540405,-0.13819776475429535,0.0,0.6190666556358337,0.5814016461372375,-0.08286961168050766,0.0,0.6589224338531494,0.6871802806854248,-0.13345402479171753,0.0,0.6376811265945435,0.819584310054779,-0.13566114008426666,0.0,0.6188704967498779,0.8550393581390381,-0.13378816843032837,0.0,0.7039960026741028,0.6189340353012085,-0.0799257680773735,0.0,0.7420658469200134,0.6896320581436157,-0.15119312703609467,0.0,0.7040974497795105,0.816340982913971,-0.14453309774398804,0.0,0.6712936758995056,0.8638424277305603,-0.12720423936843872,0.0,0.7733578085899353,0.6755997538566589,-0.08050186187028885,0.0,0.8219772577285767,0.6002978086471558,-0.1334642767906189,0.0,0.8443800806999207,0.5382410287857056,-0.13735608756542206,0.0,0.8625819087028503,0.4551432430744171,-0.13258464634418488,0.0
283,0.6447436213493347,0.9231926798820496,-1.3568457006840617e-06,0.0,0.5325075387954712,0.9034847617149353,-0.07261698693037033,0.0,0.4342855215072632,0.7808254957199097,-0.10768909752368927,0.0,0.36540713906288147,0.6922586560249329,-0.13309545814990997,0.0,0.28710687160491943,0.6333298683166504,-0.14624089002609253,0.0,0.5235753059387207,0.5886319875717163,-0.09561258554458618,0.0,0.565290629863739,0.6693136692047119,-0.13966427743434906,0.0,0.5773996710777283,0.7967423796653748,-0.1416761577129364,0.0,0.5773784518241882,0.8537291884422302,-0.13780821859836578,0.0,0.6196878552436829,0.580440878868103,-0.08526556938886642,0.0,0.6595723032951355,0.6844983100891113,-0.1364613026380539,0.0,0.637518048286438,0.819340169429779,-0.13551214337348938,0.0,0.6188101172447205,0.8550925850868225,-0.1309596449136734,0.0,0.7044734358787537,0.617486834526062,-0.0816071406006813,0.0,0.7425855398178101,0.6871129274368286,-0.15291184186935425,0.0,0.7047330141067505,0.812545120716095,-0.14448577165603638,0.0,0.6726526021957397,0.8580987453460693,-0.12597134709358215,0.0,0.7734887003898621,0.6736057996749878,-0.08160807192325592,0.0,0.8237459063529968,0.5995370149612427,-0.1342322826385498,0.0,0.8476783037185669,0.5396095514297485,-0.13793204724788666,0.0,0.8675714135169983,0.4576742351055145,-0.1332419514656067,0.0
284,0.6465015411376953,0.9205134510993958,-1.360775058856234e-06,0.0,0.5335798263549805,0.8993315696716309,-0.07228223979473114,0.0,0.4377298355102539,0.7775804400444031,-0.1073947623372078,0.0,0.37077003717422485,0.6845017671585083,-0.1327076554298401,0.0,0.29403480887413025,0.6196761727333069,-0.14559300243854523,0.0,0.5252385139465332,0.5865247249603271,-0.09651222079992294,0.0,0.5668590068817139,0.664650559425354,-0.14107348024845123,0.0,0.5802640914916992,0.7935118675231934,-0.14498364925384521,0.0,0.5790091753005981,0.8494943976402283,-0.1428638994693756,0.0,0.6207901239395142,0.5793606638908386,-0.0864461213350296,0.0,0.6586449146270752,0.6824823617935181,-0.13789866864681244,0.0,0.6376950740814209,0.8141456842422485,-0.13935606181621552,0.0,0.6166791319847107,0.8536447286605835,-0.13738667964935303,0.0,0.7047445774078369,0.6172165274620056,-0.08279542624950409,0.0,0.7392292618751526,0.6850911974906921,-0.15378879010677338,0.0,0.7031061053276062,0.8105816841125488,-0.1472131460905075,0.0,0.669991135597229,0.8612625002861023,-0.13049043715000153,0.0,0.7740692496299744,0.6735810041427612,-0.08266718685626984,0.0,0.8256188631057739,0.5989353060722351,-0.13510790467262268,0.0,0.8489125370979309,0.5398655533790588,-0.1397838294506073,0.0,0.8648813962936401,0.4610768258571625,-0.13613983988761902,0.0
285,0.636266827583313,0.9216726422309875,-1.3762554544882732e-06,0.0,0.5286499857902527,0.8956686854362488,-0.06604447960853577,0.0,0.4383199214935303,0.7656701803207397,-0.09599858522415161,0.0,0.37488842010498047,0.6721671223640442,-0.11777786910533905,0.0,0.3005392551422119,0.6100025177001953,-0.12780310213565826,0.0,0.5265191793441772,0.5812134146690369,-0.08185768127441406,0.0,0.5628442764282227,0.6527739763259888,-0.12646819651126862,0.0,0.5748598575592041,0.7850270867347717,-0.13447816669940948,0.0,0.5756483674049377,0.8472587466239929,-0.13438239693641663,0.0,0.6225547790527344,0.5777497291564941,-0.07418317347764969,0.0,0.6542261838912964,0.6716890335083008,-0.12505511939525604,0.0,0.6323873400688171,0.8002501130104065,-0.13024744391441345,0.0,0.6134658455848694,0.8471776843070984,-0.1296161562204361,0.0,0.7053943276405334,0.6173418164253235,-0.07309012860059738,0.0,0.7351372838020325,0.6768776774406433,-0.14137248694896698,0.0,0.7006547451019287,0.8009383082389832,-0.13591794669628143,0.0,0.6708455085754395,0.856898307800293,-0.11915497481822968,0.0,0.7731026411056519,0.6733959913253784,-0.07532410323619843,0.0,0.8217933177947998,0.5960142612457275,-0.12325751781463623,0.0,0.8445878028869629,0.5358801484107971,-0.12619662284851074,0.0,0.8616422414779663,0.4578103721141815,-0.1212286725640297,0.0
286,0.6409616470336914,0.9175500273704529,-1.2836363794122008e-06,0.0,0.531991720199585,0.882603645324707,-0.06209612637758255,0.0,0.44312381744384766,0.7535699605941772,-0.09252104163169861,0.0,0.38013914227485657,0.6619446277618408,-0.11547500640153885,0.0,0.30984199047088623,0.5962983965873718,-0.12699861824512482,0.0,0.5316450595855713,0.5793596506118774,-0.07927677780389786,0.0,0.5608224868774414,0.6461756229400635,-0.12322650104761124,0.0,0.5736219882965088,0.7754927277565002,-0.13290342688560486,0.0,0.5772919654846191,0.8418934345245361,-0.1334105134010315,0.0,0.6251463890075684,0.5791575312614441,-0.07266078144311905,0.0,0.649299144744873,0.6651151180267334,-0.12252654135227203,0.0,0.629854679107666,0.7876761555671692,-0.12881015241146088,0.0,0.6144408583641052,0.8424521684646606,-0.1285114735364914,0.0,0.7060343027114868,0.6201993227005005,-0.0721053034067154,0.0,0.7289418578147888,0.6740249395370483,-0.13644051551818848,0.0,0.6935245990753174,0.7900672554969788,-0.1321989744901657,0.0,0.664903461933136,0.8490939736366272,-0.11668051779270172,0.0,0.7717940807342529,0.6765832901000977,-0.07467292249202728,0.0,0.8194524049758911,0.5954918265342712,-0.1184825748205185,0.0,0.8413944244384766,0.5309084057807922,-0.12144136428833008,0.0,0.8580852746963501,0.4531126320362091,-0.1171611100435257,0.0
287,0.6410740613937378,0.9163680076599121,-1.3139527936800732e-06,0.0,0.5323406457901001,0.8860732316970825,-0.06403907388448715,0.0,0.4413156509399414,0.7524377107620239,-0.09306517243385315,0.0,0.3781288266181946,0.6595653891563416,-0.11378459632396698,0.0,0.3072271943092346,0.5965964794158936,-0.12260230630636215,0.0,0.5318607091903687,0.5805879235267639,-0.08123982697725296,0.0,0.560567319393158,0.6467262506484985,-0.12471594661474228,0.0,0.5720231533050537,0.778622031211853,-0.13234339654445648,0.0,0.5746139883995056,0.8409334421157837,-0.1320277750492096,0.0,0.6258240938186646,0.5787467956542969,-0.07352878153324127,0.0,0.6493632197380066,0.6666656136512756,-0.12300856411457062,0.0,0.6289428472518921,0.793326199054718,-0.126691997051239,0.0,0.613789975643158,0.8402994871139526,-0.12487111985683441,0.0,0.7063308954238892,0.6194643378257751,-0.07232969254255295,0.0,0.7301890850067139,0.6757715344429016,-0.13780364394187927,0.0,0.693976879119873,0.7944111824035645,-0.1318407505750656,0.0,0.6651638746261597,0.8484877347946167,-0.1151757538318634,0.0,0.7718575596809387,0.6756294965744019,-0.07439838349819183,0.0,0.8184235692024231,0.5954736471176147,-0.12081821262836456,0.0,0.8405722379684448,0.5326506495475769,-0.12438738346099854,0.0,0.8580477833747864,0.453853040933609,-0.12022124230861664,0.0
288,0.6476161479949951,0.9169013500213623,-1.3084555803288822e-06,0.0,0.5367233157157898,0.8807238340377808,-0.05991465970873833,0.0,0.4456673264503479,0.746971070766449,-0.08757635951042175,0.0,0.3844461143016815,0.653145432472229,-0.10791625827550888,0.0,0.31625667214393616,0.589689314365387,-0.11640746891498566,0.0,0.5326178669929504,0.5784863233566284,-0.07513350993394852,0.0,0.559579610824585,0.637305498123169,-0.11858503520488739,0.0,0.5709245800971985,0.7690386176109314,-0.12739785015583038,0.0,0.5748343467712402,0.8358066082000732,-0.12727275490760803,0.0,0.6258280277252197,0.5780409574508667,-0.06869595497846603,0.0,0.6472740769386292,0.6590163111686707,-0.11760807037353516,0.0,0.6270763874053955,0.7844545245170593,-0.12189707905054092,0.0,0.6125133037567139,0.8360820412635803,-0.12003284692764282,0.0,0.7060269713401794,0.6189759373664856,-0.06869805604219437,0.0,0.7264400720596313,0.6699849367141724,-0.13245637714862823,0.0,0.6906813979148865,0.786824107170105,-0.12703809142112732,0.0,0.662979245185852,0.8439303636550903,-0.1105995699763298,0.0,0.7721887826919556,0.6736431121826172,-0.0716741681098938,0.0,0.8179576992988586,0.5905725955963135,-0.11591712385416031,0.0,0.8380023241043091,0.5265108346939087,-0.11930462718009949,0.0,0.8523056507110596,0.4487527906894684,-0.11510873585939407,0.0
289,0.6442511081695557,0.9150967597961426,-1.3203609796619276e-06,0.0,0.5369190573692322,0.8753828406333923,-0.057450953871011734,0.0,0.44827330112457275,0.7397086024284363,-0.08333180844783783,0.0,0.3889145255088806,0.6462368369102478,-0.10267022997140884,0.0,0.32452109456062317,0.5836306810379028,-0.11061791330575943,0.0,0.5395708680152893,0.5722601413726807,-0.06978877633810043,0.0,0.5602006912231445,0.6338355541229248,-0.11502455919981003,0.0,0.5701450109481812,0.7661320567131042,-0.12686458230018616,0.0,0.5736156702041626,0.8308756351470947,-0.12838053703308105,0.0,0.6297091841697693,0.573893666267395,-0.06431903690099716,0.0,0.6478267312049866,0.6593031883239746,-0.11286237835884094,0.0,0.6245445609092712,0.780830442905426,-0.11843140423297882,0.0,0.6080559492111206,0.8275353908538818,-0.11773641407489777,0.0,0.7078441977500916,0.6168031096458435,-0.06550101190805435,0.0,0.7271420359611511,0.6688986420631409,-0.12945356965065002,0.0,0.6890997290611267,0.7845231890678406,-0.1245240718126297,0.0,0.6600925922393799,0.8400872349739075,-0.10825572162866592,0.0,0.7726118564605713,0.6732938885688782,-0.0695003941655159,0.0,0.8169467449188232,0.5899946689605713,-0.11385804414749146,0.0,0.8362225890159607,0.5245468020439148,-0.11703283339738846,0.0,0.8507387638092041,0.4462892711162567,-0.1122782900929451,0.0
290,0.6432813405990601,0.9134023785591125,-1.296015170737519e-06,0.0,0.5368496179580688,0.8705606460571289,-0.05736086517572403,0.0,0.4537971019744873,0.7355204820632935,-0.08354192227125168,0.0,0.3989976644515991,0.6415938138961792,-0.10321179032325745,0.0,0.33745449781417847,0.5758102536201477,-0.11155389994382858,0.0,0.5442807078361511,0.5708657503128052,-0.06975831091403961,0.0,0.5608931183815002,0.6333210468292236,-0.11434851586818695,0.0,0.5690472722053528,0.7634047269821167,-0.12550067901611328,0.0,0.572131335735321,0.828016459941864,-0.1263199746608734,0.0,0.6332902312278748,0.5751653909683228,-0.06416886299848557,0.0,0.6460375785827637,0.6601796746253967,-0.11244744062423706,0.0,0.6228964328765869,0.7777761220932007,-0.11819007992744446,0.0,0.6079248785972595,0.8244432806968689,-0.11743229627609253,0.0,0.7099215984344482,0.6198433637619019,-0.06510541588068008,0.0,0.7244547605514526,0.670064389705658,-0.1283472627401352,0.0,0.6862839460372925,0.78183913230896,-0.12354747951030731,0.0,0.6584935784339905,0.8365948796272278,-0.10735386610031128,0.0,0.7726864218711853,0.6773784756660461,-0.06891116499900818,0.0,0.8156369924545288,0.5965668559074402,-0.11269757896661758,0.0,0.8339408040046692,0.5319101810455322,-0.1159682646393776,0.0,0.8478683829307556,0.45478880405426025,-0.11120537668466568,0.0
291,0.6434052586555481,0.9093621969223022,-1.268605842597026e-06,0.0,0.5396648049354553,0.8587120175361633,-0.051993705332279205,0.0,0.4617803692817688,0.7236295342445374,-0.0762714073061943,0.0,0.4083968997001648,0.6328680515289307,-0.09620850533246994,0.0,0.3504045009613037,0.567683219909668,-0.10567642003297806,0.0,0.5526836514472961,0.5820385813713074,-0.061097148805856705,0.0,0.5546790957450867,0.6267433166503906,-0.10963854938745499,0.0,0.5623652935028076,0.7575761079788208,-0.12471839785575867,0.0,0.5698028802871704,0.8259627223014832,-0.1264367550611496,0.0,0.6368099451065063,0.5932594537734985,-0.05775950849056244,0.0,0.6375616788864136,0.6575055122375488,-0.1101585105061531,0.0,0.614612340927124,0.7756972908973694,-0.11763139069080353,0.0,0.6031357645988464,0.8273382186889648,-0.11600259691476822,0.0,0.7090213298797607,0.6386629939079285,-0.06155599653720856,0.0,0.7153989672660828,0.6765116453170776,-0.12685245275497437,0.0,0.679009199142456,0.7883331775665283,-0.1227823942899704,0.0,0.6554272770881653,0.845396876335144,-0.10508810728788376,0.0,0.7686706781387329,0.6941607594490051,-0.06796114146709442,0.0,0.8094955086708069,0.6116445064544678,-0.1097610667347908,0.0,0.8275786638259888,0.547707200050354,-0.11245445162057877,0.0,0.8420940637588501,0.4741169512271881,-0.10701613873243332,0.0
292,0.643779993057251,0.9104630351066589,-1.2573093499668175e-06,0.0,0.5444095730781555,0.8452005386352539,-0.04079340770840645,0.0,0.47564417123794556,0.7111725807189941,-0.06314772367477417,0.0,0.424593448638916,0.6211777925491333,-0.08401469886302948,0.0,0.3683948516845703,0.5545545816421509,-0.09787148237228394,0.0,0.5750924944877625,0.5852707624435425,-0.052898917347192764,0.0,0.548409640789032,0.6329382658004761,-0.10490822046995163,0.0,0.5459247827529907,0.753536581993103,-0.12802471220493317,0.0,0.5488877892494202,0.8337641954421997,-0.13327474892139435,0.0,0.6461854577064514,0.6082337498664856,-0.054284729063510895,0.0,0.6214075684547424,0.665867030620575,-0.1094718798995018,0.0,0.6009050607681274,0.7751032114028931,-0.12392275035381317,0.0,0.5917218923568726,0.8444686532020569,-0.12545745074748993,0.0,0.7088536620140076,0.6606748104095459,-0.061654217541217804,0.0,0.6956014633178711,0.7051795125007629,-0.1282220482826233,0.0,0.6629011034965515,0.8060398101806641,-0.13201241195201874,0.0,0.6415257453918457,0.8657441139221191,-0.11817536503076553,0.0,0.7622933387756348,0.721899151802063,-0.07023968547582626,0.0,0.7980819344520569,0.6428739428520203,-0.11128488183021545,0.0,0.8177081346511841,0.5827184319496155,-0.11587221175432205,0.0,0.8309987187385559,0.5199029445648193,-0.11134735494852066,0.0
293,0.6311895251274109,0.9111373424530029,-1.251909907296067e-06,0.0,0.5464984178543091,0.85737144947052,-0.03778128698468208,0.0,0.4864133298397064,0.7432546019554138,-0.061955563724040985,0.0,0.4487176537513733,0.6653347611427307,-0.08637351542711258,0.0,0.4061383306980133,0.596014678478241,-0.10515230149030685,0.0,0.5719156265258789,0.6315727829933167,-0.05841905623674393,0.0,0.5312218070030212,0.64374840259552,-0.11345979571342468,0.0,0.5136955976486206,0.7527514100074768,-0.13947172462940216,0.0,0.5088306069374084,0.8342864513397217,-0.1471138447523117,0.0,0.6427091956138611,0.6522979736328125,-0.06166927143931389,0.0,0.6079967021942139,0.690037727355957,-0.11972533911466599,0.0,0.5802822113037109,0.7992324829101562,-0.1354023665189743,0.0,0.5662155151367188,0.8722184300422668,-0.13724385201931,0.0,0.7034401893615723,0.6981866955757141,-0.06998242437839508,0.0,0.6896389126777649,0.7204566597938538,-0.13405896723270416,0.0,0.6530072093009949,0.8154004216194153,-0.13492490351200104,0.0,0.6270688772201538,0.876064658164978,-0.12034758180379868,0.0,0.7517087459564209,0.7540401220321655,-0.07986714690923691,0.0,0.783915102481842,0.6992247700691223,-0.12366080284118652,0.0,0.8022581338882446,0.6549370884895325,-0.1305663138628006,0.0,0.8165295124053955,0.6043051481246948,-0.12707149982452393,0.0
294,0.6350859999656677,0.9217656850814819,-1.1062451221732772e-06,0.0,0.547838032245636,0.8665966987609863,-0.035316891968250275,0.0,0.48984402418136597,0.7525089979171753,-0.056376710534095764,0.0,0.45589664578437805,0.6677649617195129,-0.07591378688812256,0.0,0.4101734459400177,0.6026768684387207,-0.08953841030597687,0.0,0.5710545778274536,0.6201021075248718,-0.05550094321370125,0.0,0.5329364538192749,0.6497390270233154,-0.09855781495571136,0.0,0.5214980244636536,0.7596394419670105,-0.11621825397014618,0.0,0.5206843614578247,0.8385453224182129,-0.12026909738779068,0.0,0.6423527598381042,0.6431714296340942,-0.057291511446237564,0.0,0.6087442636489868,0.7011235952377319,-0.10365311801433563,0.0,0.5850273966789246,0.8086854219436646,-0.11527137458324432,0.0,0.5741225481033325,0.8768661022186279,-0.11699730902910233,0.0,0.703021764755249,0.6965928673744202,-0.06299921125173569,0.0,0.6877110600471497,0.733060359954834,-0.11847290396690369,0.0,0.6510360240936279,0.8243007659912109,-0.11878650635480881,0.0,0.6260836124420166,0.8821994066238403,-0.10650932788848877,0.0,0.7498906254768372,0.7599603533744812,-0.06964659690856934,0.0,0.7826293110847473,0.7007877826690674,-0.10920090973377228,0.0,0.8062875866889954,0.6535366773605347,-0.11541794240474701,0.0,0.827405571937561,0.6028903722763062,-0.11259303987026215,0.0
295,0.6186153292655945,0.9801533222198486,-1.2053758382535307e-06,0.0,0.5426411628723145,0.8943467140197754,-0.024252021685242653,0.0,0.5033647418022156,0.7936444878578186,-0.04725528508424759,0.0,0.4696224331855774,0.724163293838501,-0.0721832886338234,0.0,0.4215098023414612,0.6746740937232971,-0.0946960374712944,0.0,0.5586664080619812,0.6861363053321838,-0.0606347993016243,0.0,0.5120272636413574,0.6885381937026978,-0.10781226307153702,0.0,0.4777067303657532,0.7717148065567017,-0.13207581639289856,0.0,0.45407187938690186,0.847711980342865,-0.14155277609825134,0.0,0.6207846403121948,0.7150396108627319,-0.07270106673240662,0.0,0.5721274614334106,0.766913890838623,-0.1253884881734848,0.0,0.5244652628898621,0.8781563639640808,-0.1425737738609314,0.0,0.5011383295059204,0.9555200338363647,-0.1470526158809662,0.0,0.6753813624382019,0.7809805870056152,-0.08665432780981064,0.0,0.645007312297821,0.8163041472434998,-0.14510713517665863,0.0,0.5982460379600525,0.9059732556343079,-0.1475590169429779,0.0,0.5700643062591553,0.9661266207695007,-0.13711127638816833,0.0,0.7166699171066284,0.8601676225662231,-0.1010434553027153,0.0,0.7404489517211914,0.8372467160224915,-0.14391203224658966,0.0,0.7550206780433655,0.8144972920417786,-0.14785294234752655,0.0,0.7725951671600342,0.7879855632781982,-0.14280378818511963,0.0
296,0.6515724658966064,1.0203455686569214,-1.2649052223423496e-06,0.0,0.5750172138214111,0.9559279680252075,-0.020523397251963615,0.0,0.5134093761444092,0.8674540519714355,-0.03713248670101166,0.0,0.4667860269546509,0.802335262298584,-0.056297969073057175,0.0,0.4209650754928589,0.7425734996795654,-0.07482580095529556,0.0,0.5720059871673584,0.7509182095527649,-0.031470198184251785,0.0,0.5039500594139099,0.7573128342628479,-0.07662129402160645,0.0,0.46118879318237305,0.8273499011993408,-0.1095728799700737,0.0,0.4376353919506073,0.8987681269645691,-0.12496793270111084,0.0,0.6253794431686401,0.7685565948486328,-0.0406731441617012,0.0,0.5455150008201599,0.829383909702301,-0.0775657370686531,0.0,0.5019738078117371,0.9298090934753418,-0.09089875221252441,0.0,0.4906451404094696,1.0013666152954102,-0.09398553520441055,0.0,0.6733377575874329,0.823114275932312,-0.05380497872829437,0.0,0.6047858595848083,0.8936449289321899,-0.08923377841711044,0.0,0.5689569115638733,0.9756298065185547,-0.08522164076566696,0.0,0.560266375541687,1.031105637550354,-0.07495976239442825,0.0,0.7116691470146179,0.8933014869689941,-0.06899942457675934,0.0,0.6692845821380615,0.948734700679779,-0.09173424541950226,0.0,0.6409888863563538,0.9968095421791077,-0.08301721513271332,0.0,0.6322799324989319,1.0301653146743774,-0.06994633376598358,0.0
297,0.6291176080703735,1.0334633588790894,-1.0486620567462523e-06,0.0,0.5649099349975586,0.9823468327522278,-0.015440192073583603,0.0,0.5066571235656738,0.9263567328453064,-0.03199468553066254,0.0,0.46097251772880554,0.8876491785049438,-0.048789456486701965,0.0,0.42123883962631226,0.8522047996520996,-0.06662099808454514,0.0,0.5254773497581482,0.8417163491249084,-0.04436856508255005,0.0,0.463395357131958,0.8593382239341736,-0.07718286663293839,0.0,0.4296420216560364,0.9303175210952759,-0.09735625982284546,0.0,0.4156898260116577,0.9920667409896851,-0.10617026686668396,0.0,0.5744564533233643,0.8577139973640442,-0.05041129142045975,0.0,0.5063467025756836,0.942814826965332,-0.0738520696759224,0.0,0.4801860451698303,1.0245444774627686,-0.08262909203767776,0.0,0.47599175572395325,1.0757396221160889,-0.08835464715957642,0.0,0.6239307522773743,0.8928700685501099,-0.05649958550930023,0.0,0.5647231340408325,0.9821051359176636,-0.08091322332620621,0.0,0.5507203340530396,1.052162528038025,-0.07662931829690933,0.0,0.5538347363471985,1.099656105041504,-0.0714094340801239,0.0,0.6689891219139099,0.932349681854248,-0.063253253698349,0.0,0.6259177327156067,0.9975460171699524,-0.08302491158246994,0.0,0.6090402007102966,1.050110936164856,-0.074535071849823,0.0,0.609788715839386,1.0837767124176025,-0.0633588582277298,0.0
