,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
269,0.7780731320381165,0.3524349629878998,-1.9658656924548268e-07,0.0,0.745484471321106,0.27279937267303467,-0.02409900166094303,0.0,0.7443523406982422,0.18807381391525269,-0.043014783412218094,0.0,0.7919192314147949,0.12887082993984222,-0.06227077543735504,0.0,0.8435997366905212,0.10186509788036346,-0.0751114934682846,0.0,0.7594768404960632,0.08456186950206757,-0.013541243970394135,0.0,0.7811942100524902,0.003184288740158081,-0.04736409708857536,0.0,0.7801021933555603,0.06376660615205765,-0.07069400697946548,0.0,0.7697979211807251,0.11636719107627869,-0.0820719301700592,0.0,0.806398868560791,0.09932002425193787,-0.014448011294007301,0.0,0.8310658931732178,0.02267894148826599,-0.04637547582387924,0.0,0.8199926018714905,0.08237692713737488,-0.06201803311705589,0.0,0.8094463348388672,0.12404422461986542,-0.06749656796455383,0.0,0.8484606146812439,0.12890322506427765,-0.02068209834396839,0.0,0.8743194341659546,0.06572896242141724,-0.04885713756084442,0.0,0.8496805429458618,0.11554393172264099,-0.04992237687110901,0.0,0.8290264010429382,0.15931051969528198,-0.044268012046813965,0.0,0.8824421167373657,0.1694800853729248,-0.02948358654975891,0.0,0.9329664707183838,0.11105887591838837,-0.05093352124094963,0.0,0.967421293258667,0.06999725848436356,-0.059575483202934265,0.0,0.9958279132843018,0.02599214017391205,-0.06216838210821152,0.0
270,0.8085854649543762,0.3797663152217865,-2.096062274858923e-07,0.0,0.7842345237731934,0.3027154803276062,-0.03387858718633652,0.0,0.7911333441734314,0.21921882033348083,-0.04955373704433441,0.0,0.8335384726524353,0.15549451112747192,-0.06286974996328354,0.0,0.8748283982276917,0.11805811524391174,-0.06929441541433334,0.0,0.7771296501159668,0.12922082841396332,-0.009941736236214638,0.0,0.8030416965484619,0.038445569574832916,-0.03610093146562576,0.0,0.8228858709335327,0.08273328095674515,-0.056080352514982224,0.0,0.8197659254074097,0.13350404798984528,-0.0651741698384285,0.0,0.8261745572090149,0.13687030971050262,-0.0019577627535909414,0.0,0.8538727760314941,0.044070206582546234,-0.026759997010231018,0.0,0.8635634183883667,0.10513223707675934,-0.04769027978181839,0.0,0.8558258414268494,0.14719530940055847,-0.057161081582307816,0.0,0.8681616187095642,0.15765124559402466,0.0011571749346330762,0.0,0.8973045945167542,0.0916820615530014,-0.0213474128395319,0.0,0.8920601606369019,0.1398019790649414,-0.030318915843963623,0.0,0.876648485660553,0.18154065310955048,-0.03028673306107521,0.0,0.9007262587547302,0.19082960486412048,0.001478201593272388,0.0,0.9377059936523438,0.12467476725578308,-0.010972828604280949,0.0,0.9635674953460693,0.08840128779411316,-0.017661405727267265,0.0,0.9782850742340088,0.0556662455201149,-0.020140159875154495,0.0
271,0.8104202747344971,0.3776220679283142,-7.826530179499969e-08,0.0,0.7857205867767334,0.3039354383945465,-0.03275226429104805,0.0,0.7941914796829224,0.22251330316066742,-0.0480174757540226,0.0,0.8382482528686523,0.16080741584300995,-0.060654617846012115,0.0,0.8792855739593506,0.1254144161939621,-0.06664452701807022,0.0,0.7770686149597168,0.12951186299324036,-0.009110770188272,0.0,0.8031877875328064,0.04383835196495056,-0.03126462921500206,0.0,0.8227388858795166,0.0769607201218605,-0.04719705879688263,0.0,0.8211630582809448,0.12439398467540741,-0.053648941218853,0.0,0.825079619884491,0.13545340299606323,-0.000898462429177016,0.0,0.8533409833908081,0.04643876850605011,-0.0225641168653965,0.0,0.8638753890991211,0.09966814517974854,-0.03987950086593628,0.0,0.8573943376541138,0.14152517914772034,-0.04648902267217636,0.0,0.866112470626831,0.15500566363334656,0.0026303641498088837,0.0,0.8941870927810669,0.09119557589292526,-0.016728611662983894,0.0,0.8899075984954834,0.13106320798397064,-0.024210110306739807,0.0,0.8768757581710815,0.1693575382232666,-0.02351703681051731,0.0,0.8998610973358154,0.18687273561954498,0.003362690331414342,0.0,0.9340644478797913,0.12329676747322083,-0.008509558625519276,0.0,0.9600679278373718,0.08681751042604446,-0.015446588397026062,0.0,0.9774006605148315,0.054532602429389954,-0.017675265669822693,0.0
272,0.8150451183319092,0.38799387216567993,-6.146980524590617e-08,0.0,0.7906234264373779,0.3171478509902954,-0.03507175296545029,0.0,0.7995020151138306,0.23699739575386047,-0.05096585303544998,0.0,0.8434761762619019,0.17333373427391052,-0.06392090767621994,0.0,0.8859659433364868,0.13378576934337616,-0.0704416036605835,0.0,0.7796456813812256,0.1475258618593216,-0.007463398855179548,0.0,0.8044219017028809,0.0558149591088295,-0.031932804733514786,0.0,0.8273075819015503,0.08550503849983215,-0.052148230373859406,0.0,0.8284218311309814,0.13428129255771637,-0.06155899539589882,0.0,0.8275148272514343,0.15108972787857056,0.0017932403134182096,0.0,0.8542930483818054,0.05512017011642456,-0.021418286487460136,0.0,0.8682236671447754,0.10246439278125763,-0.04374091699719429,0.0,0.863959014415741,0.14442376792430878,-0.054086897522211075,0.0,0.8671222925186157,0.16809795796871185,0.005976253189146519,0.0,0.8936845660209656,0.09801363199949265,-0.012638146057724953,0.0,0.8946933150291443,0.1280408650636673,-0.024223387241363525,0.0,0.8867936730384827,0.1629963368177414,-0.027351848781108856,0.0,0.9001676440238953,0.19939923286437988,0.007043922785669565,0.0,0.9323926568031311,0.13281480967998505,-0.003385065821930766,0.0,0.9570390582084656,0.09408505260944366,-0.011779699474573135,0.0,0.973191499710083,0.06296402215957642,-0.01598415896296501,0.0
273,0.8161942362785339,0.4108316898345947,-1.4986234475600213e-07,0.0,0.792197048664093,0.34012147784233093,-0.039064403623342514,0.0,0.8069721460342407,0.2546430230140686,-0.05384233221411705,0.0,0.8498789072036743,0.19065645337104797,-0.0641191229224205,0.0,0.8898810744285583,0.15378549695014954,-0.06740354746580124,0.0,0.7828891277313232,0.17201730608940125,-0.010989978909492493,0.0,0.8091817498207092,0.07688852399587631,-0.03284228965640068,0.0,0.833907961845398,0.11293620616197586,-0.0506683774292469,0.0,0.8324732184410095,0.16360017657279968,-0.05890791490674019,0.0,0.8317453861236572,0.17620325088500977,0.0010543153621256351,0.0,0.8607734441757202,0.07644937187433243,-0.021682998165488243,0.0,0.8751489520072937,0.1329364776611328,-0.04475422576069832,0.0,0.8654184341430664,0.17627637088298798,-0.056049127131700516,0.0,0.8713566660881042,0.1931055635213852,0.008232714608311653,0.0,0.901236891746521,0.11938756704330444,-0.011198386549949646,0.0,0.9030075073242188,0.1536584496498108,-0.024844558909535408,0.0,0.8919970989227295,0.1915820986032486,-0.029533347114920616,0.0,0.9051226377487183,0.22249940037727356,0.012439372017979622,0.0,0.9363676905632019,0.152134507894516,0.0024579521268606186,0.0,0.9613392353057861,0.11381092667579651,-0.006468364503234625,0.0,0.9745962023735046,0.08267378807067871,-0.011967528611421585,0.0
274,0.8177544474601746,0.41570621728897095,-4.977793466309777e-08,0.0,0.7952479720115662,0.3425096869468689,-0.03736194223165512,0.0,0.8068931102752686,0.259133517742157,-0.05325185880064964,0.0,0.8512094616889954,0.19446803629398346,-0.06555677950382233,0.0,0.89251309633255,0.15096807479858398,-0.0710928738117218,0.0,0.7832181453704834,0.17099802196025848,-0.007845662534236908,0.0,0.8102992177009583,0.08184339106082916,-0.03178698197007179,0.0,0.8333117961883545,0.11135426163673401,-0.05120048299431801,0.0,0.8331990838050842,0.1598641276359558,-0.05967320129275322,0.0,0.8319223523139954,0.17449325323104858,0.002818014705553651,0.0,0.8609983325004578,0.07816250622272491,-0.02081085927784443,0.0,0.8756131529808044,0.12635722756385803,-0.04410417005419731,0.0,0.8694069385528564,0.16946089267730713,-0.054744746536016464,0.0,0.8724536299705505,0.1916470229625702,0.008394740521907806,0.0,0.8998568654060364,0.12016241252422333,-0.010820369236171246,0.0,0.9019285440444946,0.15266314148902893,-0.02274410054087639,0.0,0.893241286277771,0.18994200229644775,-0.025560015812516212,0.0,0.9061596393585205,0.22291609644889832,0.010791628621518612,0.0,0.9375660419464111,0.15402239561080933,0.0011600424768403172,0.0,0.9613314867019653,0.11425958573818207,-0.006515706889331341,0.0,0.9754731059074402,0.08164118230342865,-0.010225249454379082,0.0
275,0.8141068816184998,0.43560993671417236,-1.702092902178265e-07,0.0,0.7886142730712891,0.3636634945869446,-0.0354120098054409,0.0,0.7991605401039124,0.27984580397605896,-0.051371123641729355,0.0,0.8437100648880005,0.21603302657604218,-0.06403075903654099,0.0,0.8861886262893677,0.17911382019519806,-0.06994687020778656,0.0,0.7799333930015564,0.1944102942943573,-0.012039287015795708,0.0,0.806989312171936,0.10411176830530167,-0.036286860704422,0.0,0.8289048075675964,0.14128679037094116,-0.05454826354980469,0.0,0.8259885907173157,0.19063305854797363,-0.06320324540138245,0.0,0.830377459526062,0.19831302762031555,-0.002872111741453409,0.0,0.8591788411140442,0.10509346425533295,-0.02591990865767002,0.0,0.8716972470283508,0.1619788557291031,-0.045474544167518616,0.0,0.8630308508872986,0.20048290491104126,-0.05488893762230873,0.0,0.8712899088859558,0.21587711572647095,0.0013905033702030778,0.0,0.8995200395584106,0.14868846535682678,-0.01934802532196045,0.0,0.8977255821228027,0.1865941286087036,-0.028466112911701202,0.0,0.8849192261695862,0.22315341234207153,-0.030150156468153,0.0,0.9064713716506958,0.2459573894739151,0.0027171089313924313,0.0,0.9393199682235718,0.17647311091423035,-0.010386870242655277,0.0,0.9655628204345703,0.1392981857061386,-0.018228275701403618,0.0,0.9808812141418457,0.10726127028465271,-0.022327376529574394,0.0
276,0.8154537677764893,0.4368075132369995,-7.375660970865283e-08,0.0,0.789159893989563,0.36483246088027954,-0.03696039319038391,0.0,0.8001738786697388,0.27871423959732056,-0.05333281308412552,0.0,0.8486671447753906,0.21279382705688477,-0.06642892956733704,0.0,0.8924903869628906,0.17023855447769165,-0.07240233570337296,0.0,0.780417263507843,0.19243651628494263,-0.00936876144260168,0.0,0.807402491569519,0.10525953769683838,-0.033708732575178146,0.0,0.8283751606941223,0.1417677402496338,-0.0511024035513401,0.0,0.8269562721252441,0.19233588874340057,-0.058046456426382065,0.0,0.830460250377655,0.19629910588264465,0.0005018580122850835,0.0,0.8594503998756409,0.1040557324886322,-0.02338779903948307,0.0,0.871477484703064,0.15865013003349304,-0.043394699692726135,0.0,0.8647428154945374,0.20042046904563904,-0.05155077949166298,0.0,0.872031569480896,0.21474266052246094,0.005010492634028196,0.0,0.9004858136177063,0.14806592464447021,-0.015588877722620964,0.0,0.8979373574256897,0.186120867729187,-0.024729128926992416,0.0,0.8853167295455933,0.223703995347023,-0.025230664759874344,0.0,0.9066136479377747,0.24568887054920197,0.006334449164569378,0.0,0.9402828812599182,0.17856904864311218,-0.0055837612599134445,0.0,0.9662480354309082,0.13961118459701538,-0.01314652618020773,0.0,0.9828000664710999,0.1055508702993393,-0.01617087982594967,0.0
277,0.8104584813117981,0.4500521719455719,-1.4110040069681418e-07,0.0,0.7831660509109497,0.37859559059143066,-0.037347517907619476,0.0,0.7929643392562866,0.2961159646511078,-0.055777862668037415,0.0,0.839642345905304,0.23255759477615356,-0.07123671472072601,0.0,0.8815969228744507,0.19484849274158478,-0.07950080931186676,0.0,0.7775855660438538,0.2065308690071106,-0.013968488201498985,0.0,0.8035569190979004,0.11932071298360825,-0.039038605988025665,0.0,0.8236073851585388,0.15773481130599976,-0.05534220114350319,0.0,0.8215347528457642,0.2067975550889969,-0.062038641422986984,0.0,0.8279110193252563,0.21305891871452332,-0.00456218421459198,0.0,0.8563746213912964,0.1251414269208908,-0.029294146224856377,0.0,0.8657901883125305,0.18562060594558716,-0.04638570919632912,0.0,0.8575248122215271,0.2213801145553589,-0.0530829094350338,0.0,0.8693432211875916,0.23143519461154938,-0.0004870801931247115,0.0,0.8983330726623535,0.16402745246887207,-0.02251911535859108,0.0,0.8951655030250549,0.20461316406726837,-0.028867283836007118,0.0,0.8826868534088135,0.24112486839294434,-0.02777084894478321,0.0,0.9048608541488647,0.26158636808395386,0.00031476133153773844,0.0,0.939153254032135,0.19427713751792908,-0.013115190900862217,0.0,0.965543806552887,0.15739789605140686,-0.02010997012257576,0.0,0.9823421239852905,0.12390775978565216,-0.02282143197953701,0.0
278,0.8081521987915039,0.47064894437789917,-1.0875042022462367e-07,0.0,0.7801162004470825,0.3991549611091614,-0.03480951488018036,0.0,0.7887440323829651,0.3165320158004761,-0.05146966874599457,0.0,0.8351595401763916,0.25146493315696716,-0.06556888669729233,0.0,0.8772323727607727,0.21178293228149414,-0.07274016737937927,0.0,0.7765311598777771,0.22510051727294922,-0.009240622632205486,0.0,0.8000251054763794,0.14072108268737793,-0.032673221081495285,0.0,0.8179800510406494,0.17347756028175354,-0.04843013361096382,0.0,0.816708505153656,0.21904119849205017,-0.054876722395420074,0.0,0.8262119293212891,0.2313215732574463,-0.0008018406806513667,0.0,0.852892279624939,0.1454840898513794,-0.024355333298444748,0.0,0.8612810373306274,0.20050573348999023,-0.04088311269879341,0.0,0.8536931276321411,0.23682823777198792,-0.046873483806848526,0.0,0.8677165508270264,0.25054308772087097,0.0023262726608663797,0.0,0.8932121992111206,0.18609948456287384,-0.0202412661164999,0.0,0.890034019947052,0.22545799612998962,-0.026851290836930275,0.0,0.8787453174591064,0.26257646083831787,-0.025187082588672638,0.0,0.9035410284996033,0.28125858306884766,0.0024594885762780905,0.0,0.939355731010437,0.21528282761573792,-0.01202290691435337,0.0,0.965661346912384,0.17747336626052856,-0.01936785876750946,0.0,0.9828920364379883,0.14284992218017578,-0.02176307700574398,0.0
279,0.8061522841453552,0.49484455585479736,-1.4257304314924113e-07,0.0,0.7769172191619873,0.4221581816673279,-0.032241880893707275,0.0,0.7868756055831909,0.33953067660331726,-0.046622686088085175,0.0,0.8355859518051147,0.2768159806728363,-0.059178613126277924,0.0,0.8769423961639404,0.24008506536483765,-0.06522931158542633,0.0,0.7760882377624512,0.25223782658576965,-0.004643647465854883,0.0,0.798499584197998,0.16891278326511383,-0.026185089722275734,0.0,0.8138960599899292,0.1995287388563156,-0.040963005274534225,0.0,0.8114354610443115,0.24113458395004272,-0.047364190220832825,0.0,0.8253624439239502,0.2573609948158264,0.0020778763573616743,0.0,0.8496437668800354,0.17350631952285767,-0.021349310874938965,0.0,0.8571832776069641,0.2233452945947647,-0.03894371911883354,0.0,0.8496914505958557,0.25805479288101196,-0.04600001499056816,0.0,0.867087185382843,0.2764679193496704,0.003615626133978367,0.0,0.8911664485931396,0.2065773457288742,-0.019771620631217957,0.0,0.8906031847000122,0.2458576261997223,-0.027330830693244934,0.0,0.8814560770988464,0.28307777643203735,-0.026431448757648468,0.0,0.9035459756851196,0.3074205219745636,0.002350008115172386,0.0,0.9392119646072388,0.24048404395580292,-0.013276373967528343,0.0,0.9666421413421631,0.20410765707492828,-0.02101971209049225,0.0,0.9855429530143738,0.17042215168476105,-0.023735133931040764,0.0
280,0.8042585849761963,0.5250469446182251,-1.614397433513659e-07,0.0,0.7716655731201172,0.4580746293067932,-0.02713177353143692,0.0,0.7795182466506958,0.3748733401298523,-0.04045640677213669,0.0,0.8264169692993164,0.31608062982559204,-0.05232521891593933,0.0,0.8681192994117737,0.28850483894348145,-0.058322589844465256,0.0,0.7785091996192932,0.2829321622848511,-0.010130180045962334,0.0,0.8007255792617798,0.19872134923934937,-0.03399156406521797,0.0,0.8159213662147522,0.22866614162921906,-0.050451088696718216,0.0,0.8153054714202881,0.2727498412132263,-0.05784324184060097,0.0,0.8286355137825012,0.28714504837989807,-0.006981224752962589,0.0,0.8560383915901184,0.20364032685756683,-0.033297307789325714,0.0,0.8648947477340698,0.25177061557769775,-0.050018467009067535,0.0,0.8594615459442139,0.29488715529441833,-0.055807676166296005,0.0,0.871035635471344,0.30737847089767456,-0.00817208644002676,0.0,0.8983889222145081,0.24173611402511597,-0.03238983824849129,0.0,0.8974283933639526,0.27975526452064514,-0.037852879613637924,0.0,0.8886546492576599,0.31710284948349,-0.035235874354839325,0.0,0.9078214168548584,0.3397270441055298,-0.011816791258752346,0.0,0.948424220085144,0.27517449855804443,-0.02761954627931118,0.0,0.9772403240203857,0.2374962568283081,-0.033654842525720596,0.0,0.9970543384552002,0.20152786374092102,-0.03499609977006912,0.0
281,0.8058058619499207,0.5280112028121948,-1.3353978545183054e-07,0.0,0.7726250886917114,0.4640824794769287,-0.025743044912815094,0.0,0.779802680015564,0.3771541118621826,-0.0389305055141449,0.0,0.8275020122528076,0.3170507252216339,-0.05140725523233414,0.0,0.8711084127426147,0.2885463535785675,-0.0583110935986042,0.0,0.7823590040206909,0.28469860553741455,-0.010377492755651474,0.0,0.8027280569076538,0.1999232918024063,-0.033819615840911865,0.0,0.816602349281311,0.23335450887680054,-0.048855263739824295,0.0,0.8154528737068176,0.27907058596611023,-0.054710932075977325,0.0,0.8295478820800781,0.28819653391838074,-0.008374504745006561,0.0,0.8534578680992126,0.20559798181056976,-0.032742131501436234,0.0,0.8611987233161926,0.251751571893692,-0.0484805665910244,0.0,0.8561127781867981,0.29323816299438477,-0.05381122604012489,0.0,0.8706855177879333,0.30816808342933655,-0.010726692155003548,0.0,0.897217333316803,0.24123890697956085,-0.032519787549972534,0.0,0.8973009586334229,0.27665406465530396,-0.03860308229923248,0.0,0.8895179033279419,0.31108057498931885,-0.03703395277261734,0.0,0.9055131673812866,0.3391108810901642,-0.015492836944758892,0.0,0.9458305835723877,0.2732660174369812,-0.02912724018096924,0.0,0.9751930236816406,0.23564210534095764,-0.035161133855581284,0.0,0.99623703956604,0.19943396747112274,-0.036894720047712326,0.0
282,0.8059520125389099,0.5285994410514832,-1.1861180126970794e-07,0.0,0.7729950547218323,0.4641619920730591,-0.02563156560063362,0.0,0.7798253893852234,0.3785448670387268,-0.039010632783174515,0.0,0.8273661732673645,0.31742778420448303,-0.05167977139353752,0.0,0.8708928823471069,0.2871542274951935,-0.05893096327781677,0.0,0.783174455165863,0.28528568148612976,-0.010092316195368767,0.0,0.8027082085609436,0.20139320194721222,-0.03355024382472038,0.0,0.8167316317558289,0.23189835250377655,-0.048431646078825,0.0,0.8165673613548279,0.27743789553642273,-0.053962547332048416,0.0,0.8303385376930237,0.28856217861175537,-0.00804263073951006,0.0,0.8540277481079102,0.20704421401023865,-0.032642096281051636,0.0,0.8613734245300293,0.25151950120925903,-0.04841863736510277,0.0,0.8562537431716919,0.293279230594635,-0.05355605110526085,0.0,0.871478796005249,0.30829399824142456,-0.01037213671952486,0.0,0.8978698253631592,0.24180445075035095,-0.03270583599805832,0.0,0.8979029059410095,0.2757476568222046,-0.03933587297797203,0.0,0.8906390070915222,0.3096814453601837,-0.03788554295897484,0.0,0.906133234500885,0.33913227915763855,-0.015006204135715961,0.0,0.9470365047454834,0.2732076048851013,-0.02878318540751934,0.0,0.9758709073066711,0.23454193770885468,-0.035004861652851105,0.0,0.996475338935852,0.19733849167823792,-0.03676159679889679,0.0
283,0.7967403531074524,0.5981509685516357,-4.204558479159459e-07,0.0,0.7645561099052429,0.541262149810791,-0.02837604656815529,0.0,0.7753126621246338,0.46286001801490784,-0.04554666951298714,0.0,0.8267749547958374,0.41378167271614075,-0.06181677430868149,0.0,0.8717448711395264,0.39564454555511475,-0.07282580435276031,0.0,0.7959115505218506,0.371889591217041,-0.02538110874593258,0.0,0.8167670965194702,0.29636943340301514,-0.058450836688280106,0.0,0.8247418403625488,0.3487992286682129,-0.07930422574281693,0.0,0.8207849860191345,0.4040774703025818,-0.08824098855257034,0.0,0.8436486124992371,0.37716615200042725,-0.023378992453217506,0.0,0.868637204170227,0.30266350507736206,-0.05353337898850441,0.0,0.8715441226959229,0.3616867959499359,-0.06713442504405975,0.0,0.866125226020813,0.40845987200737,-0.07056715339422226,0.0,0.8838433027267456,0.39903950691223145,-0.02582913637161255,0.0,0.9127214550971985,0.34192776679992676,-0.05395757406949997,0.0,0.9062950611114502,0.38717663288116455,-0.0558723621070385,0.0,0.8946183323860168,0.4234713315963745,-0.05013686791062355,0.0,0.9160892367362976,0.4303709864616394,-0.03083001635968685,0.0,0.9585149884223938,0.37224096059799194,-0.04903988912701607,0.0,0.9869601130485535,0.34078484773635864,-0.0531766340136528,0.0,1.0076344013214111,0.3099406957626343,-0.052453022450208664,0.0
284,0.793337345123291,0.6486973762512207,-3.72008514659683e-07,0.0,0.760223388671875,0.5874152779579163,-0.030804110690951347,0.0,0.7728588581085205,0.522685706615448,-0.05013439059257507,0.0,0.8202866911888123,0.4922768473625183,-0.06820408254861832,0.0,0.8639933466911316,0.4870181679725647,-0.08169806003570557,0.0,0.8102453947067261,0.44128960371017456,-0.0333360992372036,0.0,0.8238335847854614,0.36599719524383545,-0.06984563171863556,0.0,0.8250094652175903,0.4149259924888611,-0.09068933874368668,0.0,0.822523832321167,0.46862637996673584,-0.09913873672485352,0.0,0.8546918034553528,0.4500843584537506,-0.031193383038043976,0.0,0.879253625869751,0.3730373978614807,-0.06641136854887009,0.0,0.8763362765312195,0.4284681975841522,-0.07866419851779938,0.0,0.8683332204818726,0.47928357124328613,-0.07914051413536072,0.0,0.8887262940406799,0.4757821559906006,-0.03378220647573471,0.0,0.9150735139846802,0.41636162996292114,-0.06398811936378479,0.0,0.909292459487915,0.4579325020313263,-0.06492599844932556,0.0,0.9002462029457092,0.49547654390335083,-0.05773735046386719,0.0,0.913834273815155,0.5100913047790527,-0.039221663028001785,0.0,0.9443417191505432,0.4704078733921051,-0.05915912613272667,0.0,0.9579064249992371,0.4643348455429077,-0.062468234449625015,0.0,0.9659044146537781,0.46239039301872253,-0.06000851094722748,0.0
285,0.79020756483078,0.6582494974136353,-2.5029592620740004e-07,0.0,0.7635496258735657,0.5966743230819702,-0.024806905537843704,0.0,0.7773116230964661,0.5338325500488281,-0.03770322725176811,0.0,0.8228334188461304,0.49918100237846375,-0.0505978986620903,0.0,0.8569173216819763,0.47952067852020264,-0.05905403941869736,0.0,0.8060691356658936,0.44244566559791565,-0.011568354442715645,0.0,0.8239516615867615,0.3784523606300354,-0.04030575975775719,0.0,0.8295704126358032,0.4215991497039795,-0.05936729907989502,0.0,0.8278529644012451,0.4677336812019348,-0.06752272695302963,0.0,0.8497039079666138,0.4522750973701477,-0.010565406642854214,0.0,0.878606915473938,0.38976895809173584,-0.04000820219516754,0.0,0.876957893371582,0.44151607155799866,-0.055714335292577744,0.0,0.8685671091079712,0.48468542098999023,-0.059448011219501495,0.0,0.8837137818336487,0.47674989700317383,-0.014408383518457413,0.0,0.91086745262146,0.42535167932510376,-0.041003935039043427,0.0,0.9074458479881287,0.45873013138771057,-0.04708485305309296,0.0,0.8997805118560791,0.48850196599960327,-0.04429208114743233,0.0,0.9093981385231018,0.511746346950531,-0.020477067679166794,0.0,0.9437236785888672,0.4740769863128662,-0.03689858317375183,0.0,0.9618532061576843,0.4643842875957489,-0.041310325264930725,0.0,0.9730554819107056,0.45507633686065674,-0.04056790471076965,0.0
286,0.5323257446289062,0.5551790595054626,-2.4768249318185553e-07,0.0,0.5161784887313843,0.4847366511821747,0.006105538923293352,0.0,0.4726698100566864,0.42580145597457886,-0.0010045744711533189,0.0,0.4182232916355133,0.4204639196395874,-0.00939703918993473,0.0,0.3822401165962219,0.43791693449020386,-0.01884603314101696,0.0,0.4612995982170105,0.3994205594062805,-0.028409568592905998,0.0,0.3759765028953552,0.3963829278945923,-0.047870904207229614,0.0,0.38181477785110474,0.41712766885757446,-0.055541932582855225,0.0,0.40653884410858154,0.4252510070800781,-0.05720282346010208,0.0,0.4569990932941437,0.44393298029899597,-0.03907113894820213,0.0,0.3652288019657135,0.4466593861579895,-0.05413219332695007,0.0,0.37910184264183044,0.4661603569984436,-0.052782490849494934,0.0,0.40798085927963257,0.47020331025123596,-0.05057160556316376,0.0,0.4503060579299927,0.4943093955516815,-0.04780951887369156,0.0,0.3624982535839081,0.4953196346759796,-0.05846114084124565,0.0,0.3784593641757965,0.5124672651290894,-0.04733807221055031,0.0,0.40750059485435486,0.5164229273796082,-0.03862801566720009,0.0,0.44373589754104614,0.5489177107810974,-0.055335238575935364,0.0,0.3737521171569824,0.5453805923461914,-0.06312845647335052,0.0,0.3862472176551819,0.5556226968765259,-0.05352545157074928,0.0,0.4115007519721985,0.5615035891532898,-0.044384170323610306,0.0
287,0.5347810387611389,0.561774730682373,-3.9271571949939243e-07,0.0,0.5135489702224731,0.4930371642112732,0.010002661496400833,0.0,0.4638000726699829,0.43486329913139343,0.0041027371771633625,0.0,0.41232991218566895,0.421691358089447,-0.004780287388712168,0.0,0.3798476755619049,0.4319405257701874,-0.013916571624577045,0.0,0.4538739323616028,0.4011080265045166,-0.028621839359402657,0.0,0.3658715784549713,0.39891499280929565,-0.04943638667464256,0.0,0.37551257014274597,0.4284104108810425,-0.05701858550310135,0.0,0.39874452352523804,0.4377642571926117,-0.05960756167769432,0.0,0.4535302519798279,0.44257351756095886,-0.04300422966480255,0.0,0.35757049918174744,0.4573752284049988,-0.060046903789043427,0.0,0.3752850890159607,0.4843439757823944,-0.05553961917757988,0.0,0.40367478132247925,0.48176196217536926,-0.05184727907180786,0.0,0.45026516914367676,0.4950924515724182,-0.05577819049358368,0.0,0.3592771887779236,0.5033461451530457,-0.06931151449680328,0.0,0.37660202383995056,0.527945876121521,-0.05570394545793533,0.0,0.405897855758667,0.5269833207130432,-0.0456027127802372,0.0,0.44602134823799133,0.5516982078552246,-0.06730527430772781,0.0,0.37569332122802734,0.5514799952507019,-0.07835151255130768,0.0,0.36953073740005493,0.5657288432121277,-0.07129013538360596,0.0,0.3775830864906311,0.5722383856773376,-0.06444337218999863,0.0
288,0.5431246757507324,0.5410519242286682,-5.268490212984034e-07,0.0,0.5256359577178955,0.46618983149528503,0.013258801773190498,0.0,0.4755327105522156,0.4061313271522522,0.009881967678666115,0.0,0.4212985634803772,0.3849480450153351,0.004081509076058865,0.0,0.38665562868118286,0.39887160062789917,-0.0010413303971290588,0.0,0.459918737411499,0.37197965383529663,-0.029017440974712372,0.0,0.37003257870674133,0.3629034757614136,-0.0470128171145916,0.0,0.3799993395805359,0.39746227860450745,-0.05223250389099121,0.0,0.4032817780971527,0.41006967425346375,-0.05494057387113571,0.0,0.45675748586654663,0.409839928150177,-0.04262767732143402,0.0,0.3582029342651367,0.41195785999298096,-0.057372115552425385,0.0,0.3748881220817566,0.4464750587940216,-0.050701748579740524,0.0,0.4002239406108856,0.4486227333545685,-0.04655410349369049,0.0,0.45158904790878296,0.4627538025379181,-0.05413146689534187,0.0,0.3583163022994995,0.46253645420074463,-0.06631816178560257,0.0,0.37570106983184814,0.48810508847236633,-0.05438872426748276,0.0,0.4051856994628906,0.490159809589386,-0.04699397832155228,0.0,0.4452526569366455,0.5196728706359863,-0.06379025429487228,0.0,0.3702866733074188,0.5230664610862732,-0.07944822311401367,0.0,0.32583460211753845,0.5285663604736328,-0.08350808173418045,0.0,0.2925833463668823,0.5263285636901855,-0.08638665080070496,0.0
