,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
369,0.5413765907287598,0.6046648025512695,5.4537572680146695e-08,0.0,0.4844624102115631,0.5128111839294434,-0.012082697823643684,0.0,0.45304033160209656,0.4268151521682739,-0.022831259295344353,0.0,0.4436110258102417,0.35960543155670166,-0.034602925181388855,0.0,0.44180530309677124,0.30915868282318115,-0.04671403393149376,0.0,0.5012785792350769,0.3878067135810852,-0.037796299904584885,0.0,0.4856319725513458,0.3350486755371094,-0.06396922469139099,0.0,0.48298880457878113,0.29918086528778076,-0.08136089891195297,0.0,0.4852537214756012,0.25708359479904175,-0.0941944494843483,0.0,0.5280715823173523,0.4250422418117523,-0.049229081720113754,0.0,0.48534131050109863,0.41097694635391235,-0.0810646265745163,0.0,0.45102372765541077,0.40368109941482544,-0.09719526767730713,0.0,0.4242056608200073,0.39685869216918945,-0.10826843976974487,0.0,0.5417566895484924,0.48183169960975647,-0.061252743005752563,0.0,0.4728076756000519,0.5085642337799072,-0.09528210759162903,0.0,0.4266550540924072,0.5343620181083679,-0.10469941049814224,0.0,0.39396077394485474,0.5539436340332031,-0.10761639475822449,0.0,0.5430943965911865,0.5480152368545532,-0.07382875680923462,0.0,0.47898924350738525,0.5707143545150757,-0.10058644413948059,0.0,0.4347883462905884,0.5795658826828003,-0.10852911323308945,0.0,0.39970463514328003,0.583846926689148,-0.1118844598531723,0.0
370,0.5355934500694275,0.5920239686965942,1.68169247416472e-08,0.0,0.4849742650985718,0.49820852279663086,-0.005594328511506319,0.0,0.4642152786254883,0.40617507696151733,-0.016270259395241737,0.0,0.45927557349205017,0.33669760823249817,-0.02850201539695263,0.0,0.4636666178703308,0.27711766958236694,-0.042600084096193314,0.0,0.519094705581665,0.3861510455608368,-0.03849349543452263,0.0,0.498733252286911,0.3348960280418396,-0.06366598606109619,0.0,0.4889886677265167,0.29478970170021057,-0.07995913922786713,0.0,0.48327645659446716,0.2542549967765808,-0.0930994525551796,0.0,0.5298071503639221,0.4250573217868805,-0.05329716578125954,0.0,0.4846269190311432,0.39650505781173706,-0.0796135887503624,0.0,0.4525313079357147,0.36924245953559875,-0.09115035831928253,0.0,0.4255967140197754,0.3433946967124939,-0.10115652531385422,0.0,0.5259794592857361,0.48450222611427307,-0.06859828531742096,0.0,0.46754366159439087,0.4841841459274292,-0.09924781322479248,0.0,0.4559646248817444,0.4893990457057953,-0.10877775400876999,0.0,0.45351678133010864,0.48822540044784546,-0.1144692599773407,0.0,0.5160813331604004,0.5518215894699097,-0.08358920365571976,0.0,0.45530545711517334,0.5671014785766602,-0.11449378728866577,0.0,0.41697221994400024,0.5709306001663208,-0.1275169402360916,0.0,0.3872217535972595,0.5698215961456299,-0.13606321811676025,0.0
371,0.5339981317520142,0.5916692614555359,-6.086954051909288e-09,0.0,0.4803847372531891,0.5061289072036743,-0.010892561636865139,0.0,0.46022671461105347,0.41774097084999084,-0.022960549220442772,0.0,0.45660075545310974,0.3469867706298828,-0.03514827415347099,0.0,0.4588899612426758,0.28719836473464966,-0.04898097738623619,0.0,0.5182916522026062,0.391390323638916,-0.04626985639333725,0.0,0.5009711980819702,0.33875107765197754,-0.07385888695716858,0.0,0.4912027418613434,0.2951199412345886,-0.09214791655540466,0.0,0.4838810861110687,0.2519693970680237,-0.10668165981769562,0.0,0.531781792640686,0.4279894232749939,-0.05907055363059044,0.0,0.4888485074043274,0.3960064947605133,-0.08739615231752396,0.0,0.45508286356925964,0.3698442578315735,-0.09905637800693512,0.0,0.42610421776771545,0.3469025790691376,-0.10872270911931992,0.0,0.5315231084823608,0.4856269061565399,-0.07247713208198547,0.0,0.47505125403404236,0.4805443286895752,-0.10474779456853867,0.0,0.45631155371665955,0.4823291599750519,-0.11301624029874802,0.0,0.4460359811782837,0.4819846451282501,-0.11746197193861008,0.0,0.5251052379608154,0.5522319674491882,-0.08606288582086563,0.0,0.4636971950531006,0.5654478073120117,-0.11847202479839325,0.0,0.4240526258945465,0.5691590309143066,-0.13009041547775269,0.0,0.3936308026313782,0.5707271695137024,-0.13696570694446564,0.0
372,0.48275262117385864,0.6078356504440308,4.158156343692099e-07,0.0,0.4362814426422119,0.5343788862228394,-0.016321219503879547,0.0,0.42339572310447693,0.43855807185173035,-0.027572844177484512,0.0,0.43109330534935,0.36301013827323914,-0.037926722317934036,0.0,0.43995311856269836,0.2997949719429016,-0.049985017627477646,0.0,0.45798829197883606,0.41872942447662354,-0.031582944095134735,0.0,0.46153879165649414,0.34447360038757324,-0.0584777407348156,0.0,0.46740156412124634,0.2879261374473572,-0.07952750474214554,0.0,0.4748045802116394,0.23816269636154175,-0.0946916788816452,0.0,0.48053014278411865,0.4423792362213135,-0.03889072686433792,0.0,0.4820423722267151,0.3723067045211792,-0.060951679944992065,0.0,0.4782048165798187,0.3164934515953064,-0.07659770548343658,0.0,0.47550636529922485,0.2678964138031006,-0.08963577449321747,0.0,0.4986371695995331,0.4808599650859833,-0.04834168031811714,0.0,0.4943840503692627,0.41597291827201843,-0.06982183456420898,0.0,0.4848509728908539,0.36545616388320923,-0.07821930944919586,0.0,0.47737112641334534,0.32230067253112793,-0.08495853841304779,0.0,0.510806143283844,0.5300754308700562,-0.05915984511375427,0.0,0.5021408200263977,0.4818735122680664,-0.08018745481967926,0.0,0.4937562644481659,0.44405052065849304,-0.08664575219154358,0.0,0.4854491055011749,0.4116293787956238,-0.0910734012722969,0.0
373,0.47235146164894104,0.6126980185508728,3.837569408915442e-07,0.0,0.428013414144516,0.5367146730422974,-0.01224466785788536,0.0,0.4196632504463196,0.4423455595970154,-0.020898787304759026,0.0,0.4314657747745514,0.36938393115997314,-0.029217440634965897,0.0,0.43903663754463196,0.3097688853740692,-0.038427889347076416,0.0,0.449295312166214,0.41556617617607117,-0.019080407917499542,0.0,0.4575296938419342,0.3474341034889221,-0.04202958941459656,0.0,0.46492770314216614,0.29482144117355347,-0.06125529855489731,0.0,0.4740314483642578,0.24950112402439117,-0.0746825635433197,0.0,0.46943578124046326,0.436582088470459,-0.025860169902443886,0.0,0.4756576120853424,0.36542099714279175,-0.042396143078804016,0.0,0.4782828092575073,0.3112393021583557,-0.0558142215013504,0.0,0.48344698548316956,0.26285719871520996,-0.0669449120759964,0.0,0.4850848615169525,0.4708024859428406,-0.03471314162015915,0.0,0.488834410905838,0.4041530191898346,-0.05119963362812996,0.0,0.48939305543899536,0.35645705461502075,-0.05660344660282135,0.0,0.4917522668838501,0.31505244970321655,-0.061031945049762726,0.0,0.4954967796802521,0.5169926881790161,-0.044965773820877075,0.0,0.49735337495803833,0.46555837988853455,-0.060204487293958664,0.0,0.49841630458831787,0.427020400762558,-0.06355038285255432,0.0,0.4993085265159607,0.39299967885017395,-0.06586089730262756,0.0
374,0.4733145833015442,0.6156878471374512,3.7136206287868845e-07,0.0,0.42728668451309204,0.5387277007102966,-0.011804829351603985,0.0,0.41898801922798157,0.4456506371498108,-0.021783851087093353,0.0,0.4290883541107178,0.3729652762413025,-0.031383123248815536,0.0,0.43622228503227234,0.3134778141975403,-0.04217839613556862,0.0,0.4508669972419739,0.41897135972976685,-0.02492852509021759,0.0,0.4592788815498352,0.3470516502857208,-0.05007338896393776,0.0,0.4663078784942627,0.29150480031967163,-0.07037249952554703,0.0,0.47432348132133484,0.24348098039627075,-0.08472782373428345,0.0,0.4698026478290558,0.44149306416511536,-0.03264536336064339,0.0,0.4786848723888397,0.37135645747184753,-0.05211674049496651,0.0,0.47991418838500977,0.31932997703552246,-0.06583715230226517,0.0,0.4825271666049957,0.2731577754020691,-0.07703062891960144,0.0,0.485105037689209,0.4764863848686218,-0.04203295707702637,0.0,0.4906265139579773,0.409968763589859,-0.06023711711168289,0.0,0.4904986321926117,0.36155304312705994,-0.06539925187826157,0.0,0.4912213683128357,0.320024311542511,-0.06985412538051605,0.0,0.4952923357486725,0.5225520730018616,-0.05269432067871094,0.0,0.49779999256134033,0.4717535376548767,-0.06931406259536743,0.0,0.4994781017303467,0.43265679478645325,-0.0730416402220726,0.0,0.5007231831550598,0.3975626230239868,-0.07577024400234222,0.0
375,0.44764894247055054,0.6588160395622253,6.676219754808699e-07,0.0,0.41624367237091064,0.5827642679214478,-0.03179597482085228,0.0,0.4150441586971283,0.471581369638443,-0.0400797538459301,0.0,0.42990463972091675,0.3856443166732788,-0.044423121958971024,0.0,0.45139336585998535,0.32006025314331055,-0.04876575618982315,0.0,0.4133344292640686,0.46206212043762207,-0.0037285317666828632,0.0,0.420626699924469,0.3816950023174286,-0.016936058178544044,0.0,0.439865380525589,0.3234472870826721,-0.03451806306838989,0.0,0.4615377187728882,0.2779325842857361,-0.04738202318549156,0.0,0.42905741930007935,0.47547322511672974,0.005318568553775549,0.0,0.4358544945716858,0.39535224437713623,-0.0007000256446190178,0.0,0.44981956481933594,0.3337555527687073,-0.016515497118234634,0.0,0.47037291526794434,0.28538966178894043,-0.03029586933553219,0.0,0.4444930851459503,0.495887815952301,0.009293431416153908,0.0,0.447571724653244,0.4188265800476074,0.004750322550535202,0.0,0.45717352628707886,0.35914111137390137,-0.0034992494620382786,0.0,0.4727601408958435,0.31213241815567017,-0.011376146227121353,0.0,0.4575996696949005,0.5238136053085327,0.009476718492805958,0.0,0.45872318744659424,0.45911508798599243,0.006453011650592089,0.0,0.4670090973377228,0.4142341911792755,0.0045020245015621185,0.0,0.4781816899776459,0.3784332275390625,0.001636774162761867,0.0
376,0.44329431653022766,0.6682130098342896,6.162854333524592e-07,0.0,0.423261821269989,0.5684407353401184,-0.012833427637815475,0.0,0.42390507459640503,0.4583319425582886,-0.024715756997466087,0.0,0.44082871079444885,0.3842611312866211,-0.036309562623500824,0.0,0.4685985743999481,0.3341330289840698,-0.05045229196548462,0.0,0.4091668426990509,0.4689362049102783,-0.03564563766121864,0.0,0.4108644425868988,0.3941713571548462,-0.06620337069034576,0.0,0.42705225944519043,0.33874189853668213,-0.09076561033725739,0.0,0.4500492513179779,0.2940996289253235,-0.10779651999473572,0.0,0.4204728901386261,0.5054242610931396,-0.04625653102993965,0.0,0.4202558100223541,0.4217018485069275,-0.06800562143325806,0.0,0.43240728974342346,0.36012402176856995,-0.0852421373128891,0.0,0.45264148712158203,0.3081333339214325,-0.10034603625535965,0.0,0.431665301322937,0.5544756650924683,-0.05830657482147217,0.0,0.42715445160865784,0.47835806012153625,-0.07911895960569382,0.0,0.43557000160217285,0.4205901324748993,-0.08958794176578522,0.0,0.4524419903755188,0.3731497824192047,-0.09887663275003433,0.0,0.43822991847991943,0.611756443977356,-0.07130827009677887,0.0,0.4328029751777649,0.5658377408981323,-0.08948332816362381,0.0,0.43585532903671265,0.5263048410415649,-0.09528560191392899,0.0,0.4433978796005249,0.4938242733478546,-0.10077598690986633,0.0
377,0.4453750550746918,0.6598421931266785,6.442854214583349e-07,0.0,0.42044007778167725,0.607754647731781,-0.03848211467266083,0.0,0.4139699935913086,0.5017304420471191,-0.04706312343478203,0.0,0.42906683683395386,0.4160716235637665,-0.049643926322460175,0.0,0.4533921182155609,0.35381025075912476,-0.04937909170985222,0.0,0.39133894443511963,0.4926334023475647,-0.00949491560459137,0.0,0.3959645628929138,0.40526118874549866,-0.022094355896115303,0.0,0.41767144203186035,0.34919965267181396,-0.03652891516685486,0.0,0.4409245252609253,0.3105635643005371,-0.04595625773072243,0.0,0.40559500455856323,0.4879288375377655,0.006098039913922548,0.0,0.4097751975059509,0.4057295024394989,-0.0017364741070196033,0.0,0.42783060669898987,0.3500373661518097,-0.016275852918624878,0.0,0.4512031376361847,0.30874958634376526,-0.027570731937885284,0.0,0.42373451590538025,0.4916592836380005,0.016330746933817863,0.0,0.4259587526321411,0.4140357971191406,0.009877313859760761,0.0,0.4404867887496948,0.3632112145423889,0.0005138915148563683,0.0,0.46128299832344055,0.3267679214477539,-0.0069124833680689335,0.0,0.44465959072113037,0.5003345012664795,0.022559192031621933,0.0,0.4471569359302521,0.43887996673583984,0.019914543256163597,0.0,0.4563397765159607,0.4008359909057617,0.016964031383395195,0.0,0.4692176878452301,0.37352877855300903,0.014081306755542755,0.0
378,0.44672590494155884,0.6574597954750061,6.629969107052602e-07,0.0,0.42982086539268494,0.5916927456855774,-0.03481665626168251,0.0,0.4249560534954071,0.48792392015457153,-0.036307692527770996,0.0,0.434775710105896,0.40940365195274353,-0.03303305059671402,0.0,0.45002761483192444,0.34797877073287964,-0.027352873235940933,0.0,0.4022787809371948,0.4743955731391907,0.018764542415738106,0.0,0.4033448398113251,0.3968050479888916,0.02141663432121277,0.0,0.4202815890312195,0.34809738397598267,0.013682948425412178,0.0,0.4386293590068817,0.3117493987083435,0.00760100269690156,0.0,0.4171831011772156,0.4765124022960663,0.036828070878982544,0.0,0.419209748506546,0.4039490222930908,0.04486518353223801,0.0,0.43175840377807617,0.3552645146846771,0.032585833221673965,0.0,0.45018529891967773,0.3157157003879547,0.02163974568247795,0.0,0.4329701066017151,0.4838843047618866,0.04902907833456993,0.0,0.43264129757881165,0.4148126542568207,0.056006137281656265,0.0,0.4411991238594055,0.3722819983959198,0.04632437229156494,0.0,0.45562201738357544,0.33801284432411194,0.03718313202261925,0.0,0.4486660361289978,0.4919664263725281,0.057081807404756546,0.0,0.44783106446266174,0.43460673093795776,0.06468604505062103,0.0,0.4542146623134613,0.4035012125968933,0.06378599256277084,0.0,0.46388232707977295,0.3787897229194641,0.0615500845015049,0.0
379,0.4502241015434265,0.6737565994262695,5.59644263375958e-07,0.0,0.4260736107826233,0.6219931244850159,-0.03447263315320015,0.0,0.41574370861053467,0.5271074175834656,-0.037746455520391464,0.0,0.4259578585624695,0.4508342742919922,-0.035552166402339935,0.0,0.4395799934864044,0.391214519739151,-0.030364787206053734,0.0,0.395732045173645,0.49788182973861694,0.011445342563092709,0.0,0.39813563227653503,0.4201969504356384,0.011422951705753803,0.0,0.4142588675022125,0.37224921584129333,0.0029907692223787308,0.0,0.4316723644733429,0.33737415075302124,-0.003817836521193385,0.0,0.4107104539871216,0.49406981468200684,0.028356358408927917,0.0,0.41424304246902466,0.42086905241012573,0.033249132335186005,0.0,0.42786020040512085,0.3749285340309143,0.022425247356295586,0.0,0.4454566240310669,0.336717426776886,0.01259525865316391,0.0,0.4266464114189148,0.4982339143753052,0.03957371041178703,0.0,0.43029236793518066,0.43105244636535645,0.04325365275144577,0.0,0.4401673972606659,0.39020365476608276,0.03607562556862831,0.0,0.45473387837409973,0.35634899139404297,0.02876114472746849,0.0,0.4456303119659424,0.5057709217071533,0.04669021815061569,0.0,0.44782939553260803,0.4515106678009033,0.050784166902303696,0.0,0.4558575451374054,0.422471821308136,0.05017222836613655,0.0,0.4658421277999878,0.39828020334243774,0.04832996055483818,0.0
380,0.44964921474456787,0.6894255876541138,4.714229646651802e-07,0.0,0.4336017072200775,0.6288569569587708,-0.030755719169974327,0.0,0.4279288947582245,0.5357185006141663,-0.03184204176068306,0.0,0.43774524331092834,0.4658939242362976,-0.028379499912261963,0.0,0.44607022404670715,0.41281771659851074,-0.022458704188466072,0.0,0.4024806022644043,0.501215934753418,0.01792175881564617,0.0,0.4049205780029297,0.433677077293396,0.02000606432557106,0.0,0.4163169860839844,0.3920568823814392,0.011585140600800514,0.0,0.4270222783088684,0.35854530334472656,0.004128692205995321,0.0,0.418742299079895,0.503582775592804,0.03247141093015671,0.0,0.42123958468437195,0.4392380714416504,0.03918373957276344,0.0,0.43122953176498413,0.399635910987854,0.02824489399790764,0.0,0.44312459230422974,0.3624413013458252,0.017924556508660316,0.0,0.4339730441570282,0.5142174959182739,0.04164915904402733,0.0,0.43652963638305664,0.45543256402015686,0.04665570333600044,0.0,0.44349679350852966,0.41922181844711304,0.04128214344382286,0.0,0.45391637086868286,0.386995792388916,0.03512187302112579,0.0,0.450695276260376,0.5285873413085938,0.04682929068803787,0.0,0.45009616017341614,0.4770028591156006,0.052327219396829605,0.0,0.4557303488254547,0.4492238163948059,0.05441088601946831,0.0,0.46253299713134766,0.42516547441482544,0.05459630861878395,0.0
381,0.4479329288005829,0.6936401724815369,5.057025305177376e-07,0.0,0.42777708172798157,0.6344659924507141,-0.028728486970067024,0.0,0.42289644479751587,0.5394719839096069,-0.029857156798243523,0.0,0.43538030982017517,0.4653889536857605,-0.026970239356160164,0.0,0.44554567337036133,0.4071924090385437,-0.021629538387060165,0.0,0.40349680185317993,0.5106124877929688,0.017714973539114,0.0,0.4064597487449646,0.43785998225212097,0.019200708717107773,0.0,0.41869741678237915,0.39396941661834717,0.011214295402169228,0.0,0.4307096004486084,0.35880884528160095,0.004207565914839506,0.0,0.4192260503768921,0.5117154121398926,0.030839553102850914,0.0,0.42231446504592896,0.4446256160736084,0.03651393577456474,0.0,0.4320363700389862,0.40072837471961975,0.025054385885596275,0.0,0.4447270631790161,0.3612152338027954,0.014469867572188377,0.0,0.4338689148426056,0.5199893712997437,0.03878895938396454,0.0,0.4358808696269989,0.4564974904060364,0.04316326230764389,0.0,0.4425071179866791,0.4163910746574402,0.03722212463617325,0.0,0.4526720941066742,0.380420982837677,0.03067084774374962,0.0,0.44917675852775574,0.5307019948959351,0.043012361973524094,0.0,0.44839799404144287,0.47604772448539734,0.0478995107114315,0.0,0.4537082016468048,0.4462568759918213,0.049295201897621155,0.0,0.4607776999473572,0.4199986457824707,0.04896870627999306,0.0
382,0.40013134479522705,0.6670801639556885,3.5889846117242996e-07,0.0,0.42246904969215393,0.6849376559257507,-0.042830511927604675,0.0,0.4470035433769226,0.669352114200592,-0.07693760097026825,0.0,0.4661107063293457,0.6374188661575317,-0.10338865220546722,0.0,0.4778417944908142,0.5996524691581726,-0.1293254792690277,0.0,0.41786128282546997,0.630311131477356,-0.0944843590259552,0.0,0.4406334161758423,0.5828421711921692,-0.13398505747318268,0.0,0.46407943964004517,0.5466328859329224,-0.15671506524085999,0.0,0.4849342107772827,0.5176550149917603,-0.17022447288036346,0.0,0.401272714138031,0.5873112678527832,-0.08488572388887405,0.0,0.4326220750808716,0.5312042832374573,-0.11610822379589081,0.0,0.4576852023601532,0.4986770749092102,-0.12722618877887726,0.0,0.47771576046943665,0.4737831950187683,-0.13697613775730133,0.0,0.3912107050418854,0.5507304072380066,-0.07645250856876373,0.0,0.41629624366760254,0.49455124139785767,-0.1001126766204834,0.0,0.4378511309623718,0.46169257164001465,-0.10564783215522766,0.0,0.45616114139556885,0.4357967972755432,-0.11103620380163193,0.0,0.3846597671508789,0.5222282409667969,-0.07100930064916611,0.0,0.40004172921180725,0.4691271185874939,-0.08499868214130402,0.0,0.4173065721988678,0.4387464225292206,-0.08996328711509705,0.0,0.43194523453712463,0.4175955355167389,-0.09565626084804535,0.0
383,0.39627528190612793,0.6800745129585266,4.818012371288205e-07,0.0,0.3908569812774658,0.6164939999580383,-0.018535126000642776,0.0,0.4010612368583679,0.5331410765647888,-0.037356939166784286,0.0,0.41906100511550903,0.47462254762649536,-0.05323613062500954,0.0,0.4394600987434387,0.4291298985481262,-0.07154842466115952,0.0,0.38699597120285034,0.5488324165344238,-0.06946111470460892,0.0,0.4107387959957123,0.4885852038860321,-0.10655312240123749,0.0,0.43434762954711914,0.44980865716934204,-0.12985387444496155,0.0,0.45607927441596985,0.41869091987609863,-0.1460046023130417,0.0,0.39696842432022095,0.5835513472557068,-0.07895080745220184,0.0,0.4330662488937378,0.5361210703849792,-0.11500077694654465,0.0,0.46008801460266113,0.5093090534210205,-0.13082771003246307,0.0,0.4834129214286804,0.4875733256340027,-0.14342108368873596,0.0,0.4092376232147217,0.6290092468261719,-0.08839590102434158,0.0,0.44275975227355957,0.5956171751022339,-0.12345106154680252,0.0,0.468923956155777,0.573082685470581,-0.13264361023902893,0.0,0.4923436641693115,0.5484561324119568,-0.1396476924419403,0.0,0.4216476380825043,0.6770047545433044,-0.09817127883434296,0.0,0.44587111473083496,0.6611712574958801,-0.12905187904834747,0.0,0.46452775597572327,0.6452950239181519,-0.13729512691497803,0.0,0.48217472434043884,0.6264424324035645,-0.14344888925552368,0.0
384,0.4061196744441986,0.6923534870147705,4.4683233113573806e-07,0.0,0.3988848030567169,0.629184365272522,-0.013778497464954853,0.0,0.4059320092201233,0.544714629650116,-0.029519030824303627,0.0,0.42059221863746643,0.48379239439964294,-0.04331041872501373,0.0,0.4384382665157318,0.43728184700012207,-0.05946626886725426,0.0,0.3885634243488312,0.5542854070663452,-0.05984339490532875,0.0,0.41030237078666687,0.49331098794937134,-0.0944032296538353,0.0,0.43388834595680237,0.45300740003585815,-0.11621399223804474,0.0,0.4551960825920105,0.4208010733127594,-0.1306498944759369,0.0,0.3985541760921478,0.5888951420783997,-0.06981077790260315,0.0,0.42957961559295654,0.5318657755851746,-0.10155466198921204,0.0,0.45792996883392334,0.5016242861747742,-0.11479230225086212,0.0,0.48389285802841187,0.47829383611679077,-0.12459798902273178,0.0,0.4128265082836151,0.6339037418365479,-0.07955949008464813,0.0,0.4403823912143707,0.5885847806930542,-0.10930774360895157,0.0,0.4689798653125763,0.5613419413566589,-0.11491303890943527,0.0,0.49666696786880493,0.5362253189086914,-0.1186203733086586,0.0,0.4284544289112091,0.6820482015609741,-0.08962345123291016,0.0,0.4457656145095825,0.6507890820503235,-0.11610525846481323,0.0,0.46454817056655884,0.6247568726539612,-0.12182129174470901,0.0,0.4844696819782257,0.6013045310974121,-0.1251651644706726,0.0
385,0.414402574300766,0.7007536888122559,4.4705956270263414e-07,0.0,0.409481018781662,0.635161280632019,-0.012603618204593658,0.0,0.415179967880249,0.5549920797348022,-0.030254796147346497,0.0,0.42951664328575134,0.4946601092815399,-0.046394139528274536,0.0,0.4465187191963196,0.4453110098838806,-0.06561095267534256,0.0,0.39570507407188416,0.5636162757873535,-0.06355583667755127,0.0,0.41367122530937195,0.5015122890472412,-0.09990797191858292,0.0,0.4325512945652008,0.45800143480300903,-0.1238534152507782,0.0,0.45021671056747437,0.423122763633728,-0.14040419459342957,0.0,0.4048703908920288,0.5963607430458069,-0.07528796046972275,0.0,0.43225234746932983,0.5415478944778442,-0.10822934657335281,0.0,0.4591413736343384,0.5127383470535278,-0.12243833392858505,0.0,0.48299306631088257,0.490384042263031,-0.1339452862739563,0.0,0.4187232255935669,0.6412517428398132,-0.08654326945543289,0.0,0.44274768233299255,0.6017026901245117,-0.1161869466304779,0.0,0.4699963629245758,0.5795832276344299,-0.12193120270967484,0.0,0.49500808119773865,0.5594614148139954,-0.12701894342899323,0.0,0.43383753299713135,0.689398467540741,-0.09809812903404236,0.0,0.4472528100013733,0.6653639674186707,-0.12388201802968979,0.0,0.461341917514801,0.6458268761634827,-0.12997326254844666,0.0,0.47623053193092346,0.62746262550354,-0.13481251895427704,0.0
386,0.41609108448028564,0.6969588994979858,4.883332280769537e-07,0.0,0.41071322560310364,0.6344261169433594,-0.012646373361349106,0.0,0.41418275237083435,0.5589383840560913,-0.03108561784029007,0.0,0.42673325538635254,0.5026211142539978,-0.04788949340581894,0.0,0.4449988603591919,0.45955711603164673,-0.06791720539331436,0.0,0.3969806432723999,0.5612769722938538,-0.06510338932275772,0.0,0.4112459421157837,0.49862226843833923,-0.10242471843957901,0.0,0.4290788471698761,0.45361801981925964,-0.12788055837154388,0.0,0.44505828619003296,0.4176997244358063,-0.14541473984718323,0.0,0.4076462388038635,0.5906389355659485,-0.07680253684520721,0.0,0.4318773150444031,0.5357297658920288,-0.11010097712278366,0.0,0.45692354440689087,0.5066307783126831,-0.12462127208709717,0.0,0.4789087474346161,0.48372164368629456,-0.13618460297584534,0.0,0.4216393530368805,0.6342726349830627,-0.08791004121303558,0.0,0.44350606203079224,0.596724808216095,-0.11769534647464752,0.0,0.46956855058670044,0.5750139951705933,-0.12360847741365433,0.0,0.4941088557243347,0.5547839403152466,-0.12871268391609192,0.0,0.43668752908706665,0.683387041091919,-0.09929422289133072,0.0,0.45069143176078796,0.6614535450935364,-0.12549780309200287,0.0,0.4653654098510742,0.6442202925682068,-0.13127653300762177,0.0,0.48052263259887695,0.6283096075057983,-0.13568031787872314,0.0
387,0.4134814739227295,0.6901520490646362,4.7293309535234584e-07,0.0,0.40889209508895874,0.6312322616577148,-0.011884384788572788,0.0,0.4130767285823822,0.5573696494102478,-0.028515031561255455,0.0,0.42510515451431274,0.5026764273643494,-0.043620623648166656,0.0,0.4420168995857239,0.46219295263290405,-0.06184728443622589,0.0,0.3980337679386139,0.5561578273773193,-0.05957643315196037,0.0,0.41233253479003906,0.4952321946620941,-0.09398645162582397,0.0,0.43012306094169617,0.4518623948097229,-0.11735699325799942,0.0,0.4458587169647217,0.41700467467308044,-0.13327907025814056,0.0,0.40829506516456604,0.5847870111465454,-0.07049831002950668,0.0,0.432567834854126,0.5308995842933655,-0.10055296868085861,0.0,0.4565317630767822,0.5031188130378723,-0.11331139504909515,0.0,0.47740381956100464,0.48143064975738525,-0.12338102608919144,0.0,0.42147454619407654,0.6276442408561707,-0.08092887699604034,0.0,0.44429856538772583,0.5904131531715393,-0.10792142897844315,0.0,0.4694632291793823,0.5704476237297058,-0.11242592334747314,0.0,0.4930294454097748,0.5520226955413818,-0.11636818200349808,0.0,0.4354732930660248,0.676139771938324,-0.09170762449502945,0.0,0.4506171643733978,0.6552092432975769,-0.11548290401697159,0.0,0.46522027254104614,0.6390934586524963,-0.11980167031288147,0.0,0.4798484444618225,0.6244664788246155,-0.12293480336666107,0.0
388,0.41420817375183105,0.6913318037986755,4.5618079980158655e-07,0.0,0.406053364276886,0.6340511441230774,-0.013253536075353622,0.0,0.4093424677848816,0.5594204068183899,-0.029461104422807693,0.0,0.42308634519577026,0.5034552216529846,-0.04377715662121773,0.0,0.4420333504676819,0.4627150893211365,-0.060897521674633026,0.0,0.39789435267448425,0.5606139898300171,-0.05779324099421501,0.0,0.4107198417186737,0.49875718355178833,-0.09137716144323349,0.0,0.4277663230895996,0.4542820453643799,-0.11432088166475296,0.0,0.44355353713035583,0.41838836669921875,-0.12984086573123932,0.0,0.41045811772346497,0.5878750085830688,-0.06711285561323166,0.0,0.43249088525772095,0.532430112361908,-0.0962122306227684,0.0,0.45558345317840576,0.5025128126144409,-0.10895363986492157,0.0,0.4765392541885376,0.4784030020236969,-0.11890410631895065,0.0,0.42478376626968384,0.6283682584762573,-0.07610786706209183,0.0,0.4458600878715515,0.5880191922187805,-0.10204290598630905,0.0,0.47084665298461914,0.5670138597488403,-0.10610280185937881,0.0,0.4946698844432831,0.5490157604217529,-0.10948600620031357,0.0,0.4392503798007965,0.6742498874664307,-0.08563868701457977,0.0,0.45284900069236755,0.6491146087646484,-0.10835856944322586,0.0,0.4674168825149536,0.6300832629203796,-0.11219675838947296,0.0,0.4822196066379547,0.6136807203292847,-0.11482115834951401,0.0
