,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
332,0.8163368105888367,0.5881058573722839,3.450349481681769e-07,0.0,0.7521755695343018,0.5673955678939819,-0.02739676833152771,0.0,0.6974243521690369,0.5276901125907898,-0.05214473232626915,0.0,0.6661784648895264,0.48716408014297485,-0.07538771629333496,0.0,0.6715929508209229,0.43963468074798584,-0.09974212944507599,0.0,0.7262018322944641,0.39902496337890625,-0.05195828899741173,0.0,0.6962299346923828,0.3036050796508789,-0.08787284046411514,0.0,0.6804571747779846,0.2482958734035492,-0.11290072649717331,0.0,0.6711138486862183,0.1984555870294571,-0.13001739978790283,0.0,0.7663977742195129,0.3890245854854584,-0.06139583885669708,0.0,0.738556444644928,0.27998629212379456,-0.09274666756391525,0.0,0.7252968549728394,0.2118712216615677,-0.11381195485591888,0.0,0.7176701426506042,0.1528283655643463,-0.12812311947345734,0.0,0.8096215724945068,0.40198224782943726,-0.0733918622136116,0.0,0.7877697944641113,0.2993519902229309,-0.10462766885757446,0.0,0.77669358253479,0.24039357900619507,-0.11918395757675171,0.0,0.7681141495704651,0.18829858303070068,-0.12811917066574097,0.0,0.855453372001648,0.4318675398826599,-0.08717668056488037,0.0,0.8502843976020813,0.3617219626903534,-0.11610787361860275,0.0,0.8455652594566345,0.31740254163742065,-0.12461880594491959,0.0,0.8404030799865723,0.27644240856170654,-0.12861020863056183,0.0
333,0.832442045211792,0.6466803550720215,2.6484519821678987e-07,0.0,0.7702422142028809,0.6211714744567871,-0.025474241003394127,0.0,0.7169294953346252,0.5788113474845886,-0.048284947872161865,0.0,0.6842430233955383,0.5377680063247681,-0.06988700479269028,0.0,0.6881726384162903,0.49283045530319214,-0.09208720922470093,0.0,0.7476027011871338,0.45248129963874817,-0.04275250434875488,0.0,0.7193616628646851,0.3644428849220276,-0.07519502937793732,0.0,0.7023439407348633,0.3137030005455017,-0.09915484488010406,0.0,0.6918689012527466,0.2688889503479004,-0.11632386595010757,0.0,0.7851979732513428,0.4457854926586151,-0.05180709436535835,0.0,0.7599128484725952,0.3476445972919464,-0.08071033656597137,0.0,0.7468046545982361,0.28663507103919983,-0.10176604986190796,0.0,0.7398355603218079,0.2336622029542923,-0.1164073795080185,0.0,0.8264336585998535,0.4622550904750824,-0.06365469098091125,0.0,0.8072874546051025,0.3695995807647705,-0.09310603141784668,0.0,0.7967009544372559,0.314282089471817,-0.10812824219465256,0.0,0.7892890572547913,0.2648525834083557,-0.11780044436454773,0.0,0.8707059621810913,0.49601319432258606,-0.07723015546798706,0.0,0.8678374290466309,0.43497174978256226,-0.10505074262619019,0.0,0.8630354404449463,0.3949960172176361,-0.11424192786216736,0.0,0.8580807447433472,0.3562818169593811,-0.11904198676347733,0.0
334,0.8489323258399963,0.7105308771133423,1.6859969775850914e-07,0.0,0.7938714623451233,0.6857556104660034,-0.02296769991517067,0.0,0.743432879447937,0.6479021310806274,-0.04517149552702904,0.0,0.7108055353164673,0.6173216104507446,-0.06684164702892303,0.0,0.7110052108764648,0.578728437423706,-0.08942843973636627,0.0,0.7712617516517639,0.5177711844444275,-0.040148332715034485,0.0,0.745817244052887,0.43793025612831116,-0.07088333368301392,0.0,0.7287013530731201,0.3963732421398163,-0.0941765159368515,0.0,0.7152708172798157,0.360796719789505,-0.11123622953891754,0.0,0.8075381517410278,0.5156735181808472,-0.05046851560473442,0.0,0.7853579521179199,0.42960116267204285,-0.07865597307682037,0.0,0.7713496685028076,0.3780016303062439,-0.09948956221342087,0.0,0.7618901133537292,0.3343038558959961,-0.11432377249002457,0.0,0.8478449583053589,0.5380628705024719,-0.06357026845216751,0.0,0.8323252201080322,0.45946091413497925,-0.09327393025159836,0.0,0.822431743144989,0.4119565188884735,-0.10976418107748032,0.0,0.813913106918335,0.3679518699645996,-0.1207459345459938,0.0,0.8905386328697205,0.5779891610145569,-0.07805918902158737,0.0,0.8920367956161499,0.5284682512283325,-0.10788249224424362,0.0,0.88725745677948,0.49604883790016174,-0.1189868301153183,0.0,0.8803173899650574,0.4637221097946167,-0.12511245906352997,0.0
335,0.8744527101516724,0.7507320642471313,1.0225503110916634e-08,0.0,0.8157626390457153,0.7503460645675659,-0.01661577820777893,0.0,0.7656741142272949,0.7221522331237793,-0.029392709955573082,0.0,0.7351618409156799,0.6989653706550598,-0.04121353477239609,0.0,0.7401037812232971,0.6739076375961304,-0.0508231595158577,0.0,0.7886220812797546,0.5771481394767761,-0.002417431678622961,0.0,0.7732369899749756,0.513570249080658,-0.006968340370804071,0.0,0.7649505734443665,0.49699506163597107,-0.015070813708007336,0.0,0.7588579058647156,0.48948055505752563,-0.021936805918812752,0.0,0.8331044316291809,0.5660333037376404,-0.003398515749722719,0.0,0.8251760601997375,0.5057891607284546,-0.00019509370031300932,0.0,0.8191558718681335,0.49077704548835754,-0.004180784337222576,0.0,0.816963791847229,0.4842172861099243,-0.009544516913592815,0.0,0.874621570110321,0.5791951417922974,-0.007434343919157982,0.0,0.8697664141654968,0.5296062231063843,-0.006715499330312014,0.0,0.8637539148330688,0.5228880047798157,-0.006742378231137991,0.0,0.8605148792266846,0.5195475816726685,-0.0093807028606534,0.0,0.916584312915802,0.6074298024177551,-0.013603619299829006,0.0,0.917420506477356,0.5789438486099243,-0.013649017550051212,0.0,0.9155972003936768,0.5768505334854126,-0.009022817946970463,0.0,0.9133200645446777,0.5773653388023376,-0.006294653285294771,0.0
336,0.6901237368583679,0.7352863550186157,3.282902838463997e-08,0.0,0.6283474564552307,0.7212825417518616,0.002607631729915738,0.0,0.5765696167945862,0.6867886781692505,0.00044435105519369245,0.0,0.5439640283584595,0.6531705856323242,-0.005663796328008175,0.0,0.5220956206321716,0.6224021315574646,-0.012182354927062988,0.0,0.601743221282959,0.5996298789978027,0.006521313916891813,0.0,0.5535920858383179,0.5585057735443115,-0.005829929374158382,0.0,0.5177401304244995,0.5380173921585083,-0.017834851518273354,0.0,0.4875820577144623,0.5212740302085876,-0.02695545367896557,0.0,0.6131207346916199,0.5879998803138733,-0.0058545335195958614,0.0,0.5602286458015442,0.5449402332305908,-0.01950834132730961,0.0,0.5202766060829163,0.5239007472991943,-0.03263359144330025,0.0,0.48603078722953796,0.5075619220733643,-0.041479844599962234,0.0,0.6242017149925232,0.5858600735664368,-0.019462041556835175,0.0,0.5707741975784302,0.5426968336105347,-0.03360620513558388,0.0,0.5312306880950928,0.5261659622192383,-0.04064221307635307,0.0,0.499693363904953,0.5153658986091614,-0.04389592260122299,0.0,0.6331005692481995,0.593310534954071,-0.033154506236314774,0.0,0.5863581299781799,0.5591611266136169,-0.04444464296102524,0.0,0.5539898872375488,0.5437597632408142,-0.04686391353607178,0.0,0.5269260406494141,0.5348924994468689,-0.04727311432361603,0.0
337,0.669039785861969,0.6928576231002808,1.962738878091841e-07,0.0,0.5989148616790771,0.6750044822692871,-0.005884814541786909,0.0,0.5475037097930908,0.6359585523605347,-0.00995029229670763,0.0,0.5168398022651672,0.6001304984092712,-0.016475584357976913,0.0,0.49283450841903687,0.5683211088180542,-0.022771038115024567,0.0,0.5560014843940735,0.569799542427063,0.003703124588355422,0.0,0.5184573531150818,0.5246897339820862,-0.012189652770757675,0.0,0.48826107382774353,0.4962921142578125,-0.02765420638024807,0.0,0.46149420738220215,0.4710303246974945,-0.03897080570459366,0.0,0.5695874094963074,0.5567481517791748,-0.005046322476118803,0.0,0.5284472703933716,0.5130243301391602,-0.020541450008749962,0.0,0.49323570728302,0.48348885774612427,-0.03485927730798721,0.0,0.46119576692581177,0.45616042613983154,-0.04426713287830353,0.0,0.5885471701622009,0.5501765608787537,-0.01631345972418785,0.0,0.549358606338501,0.5068751573562622,-0.03073451854288578,0.0,0.5179985165596008,0.4777976870536804,-0.038143087178468704,0.0,0.48864632844924927,0.45076870918273926,-0.04228449612855911,0.0,0.6141880750656128,0.5513239502906799,-0.029031042009592056,0.0,0.5862820744514465,0.509465754032135,-0.04043233394622803,0.0,0.5648820400238037,0.4815257489681244,-0.042876020073890686,0.0,0.5447635054588318,0.45638278126716614,-0.04344731569290161,0.0
338,0.6473254561424255,0.6500626802444458,3.148083180803951e-07,0.0,0.5770394206047058,0.6433846354484558,-0.008300477638840675,0.0,0.5233526229858398,0.6097674369812012,-0.011401306837797165,0.0,0.49009448289871216,0.5735152363777161,-0.016455279663205147,0.0,0.46391570568084717,0.5416945815086365,-0.021191351115703583,0.0,0.5285221934318542,0.5333043336868286,0.005701303482055664,0.0,0.4890870451927185,0.48872560262680054,-0.008288956247270107,0.0,0.45966237783432007,0.4599756598472595,-0.022565092891454697,0.0,0.4342392385005951,0.4334062933921814,-0.03281579911708832,0.0,0.5412968397140503,0.517090916633606,-0.0011101525742560625,0.0,0.49940332770347595,0.4713948965072632,-0.014072779566049576,0.0,0.4655737280845642,0.44129252433776855,-0.027469923719763756,0.0,0.4360540211200714,0.41314026713371277,-0.036055952310562134,0.0,0.5593465566635132,0.507494330406189,-0.01086333952844143,0.0,0.519023060798645,0.4611354470252991,-0.02378474920988083,0.0,0.4869686961174011,0.43184328079223633,-0.03149823844432831,0.0,0.4590301513671875,0.40603941679000854,-0.0356348417699337,0.0,0.5842815041542053,0.5055510401725769,-0.022295748814940453,0.0,0.556002140045166,0.4608892500400543,-0.03229038789868355,0.0,0.5363304018974304,0.4314824342727661,-0.03434927016496658,0.0,0.5195059776306152,0.4055930972099304,-0.034475211054086685,0.0
339,0.621068000793457,0.6167005300521851,3.215499191355775e-07,0.0,0.5605046153068542,0.6141061782836914,-0.00896361842751503,0.0,0.5099602341651917,0.5871843099594116,-0.013659609481692314,0.0,0.47653424739837646,0.554812490940094,-0.01996491104364395,0.0,0.4518736004829407,0.5233156085014343,-0.02574501372873783,0.0,0.4990594685077667,0.4978068768978119,0.00449052220210433,0.0,0.4610692858695984,0.4523285925388336,-0.009316688403487206,0.0,0.43460798263549805,0.4231008291244507,-0.023419490084052086,0.0,0.4125351905822754,0.3961838185787201,-0.03362468630075455,0.0,0.5119446516036987,0.48019644618034363,-0.0023229261860251427,0.0,0.47047707438468933,0.43006715178489685,-0.014631560072302818,0.0,0.4410184323787689,0.3965328335762024,-0.027439936995506287,0.0,0.41553616523742676,0.36540687084198,-0.03594176098704338,0.0,0.5311251282691956,0.4696730673313141,-0.01219190564006567,0.0,0.4920623004436493,0.41782480478286743,-0.02489635907113552,0.0,0.4652523100376129,0.3846045136451721,-0.03300447016954422,0.0,0.44122040271759033,0.3559914827346802,-0.037808507680892944,0.0,0.5585258603096008,0.46634113788604736,-0.023703312501311302,0.0,0.5326482057571411,0.4176478683948517,-0.03403204679489136,0.0,0.5137230753898621,0.38632145524024963,-0.037096887826919556,0.0,0.4961530566215515,0.360146164894104,-0.03820774331688881,0.0
340,0.5991390943527222,0.5778019428253174,3.397440195840318e-07,0.0,0.5414716601371765,0.578245222568512,-0.00958249531686306,0.0,0.4911530613899231,0.5509521961212158,-0.016710376366972923,0.0,0.45989271998405457,0.5171164274215698,-0.025182705372571945,0.0,0.4358651041984558,0.4834599196910858,-0.03379155322909355,0.0,0.4767007529735565,0.4667813777923584,-0.003750501899048686,0.0,0.4382854402065277,0.4161354601383209,-0.020171819254755974,0.0,0.41273558139801025,0.38498780131340027,-0.03510561212897301,0.0,0.3917604088783264,0.3560185432434082,-0.045839786529541016,0.0,0.491051584482193,0.45074740052223206,-0.011568230576813221,0.0,0.4475824236869812,0.3938949704170227,-0.02644427679479122,0.0,0.4188307821750641,0.35704782605171204,-0.040439072996377945,0.0,0.39443498849868774,0.3229455351829529,-0.04986010119318962,0.0,0.512504518032074,0.4426683783531189,-0.021915853023529053,0.0,0.470645010471344,0.3850535750389099,-0.03659738600254059,0.0,0.44389623403549194,0.3502281904220581,-0.04538658633828163,0.0,0.4196738600730896,0.3189707398414612,-0.05113130807876587,0.0,0.5423234105110168,0.44145074486732483,-0.033630117774009705,0.0,0.5155846476554871,0.39232537150382996,-0.046004291623830795,0.0,0.49640828371047974,0.36091917753219604,-0.049767207354307175,0.0,0.47817426919937134,0.3329763412475586,-0.05169038474559784,0.0
341,0.5840746164321899,0.5532240271568298,3.1856748705649807e-07,0.0,0.5300406217575073,0.5577977895736694,-0.011473952792584896,0.0,0.48087790608406067,0.533408522605896,-0.019253425300121307,0.0,0.45102909207344055,0.4998783767223358,-0.027862729504704475,0.0,0.42727363109588623,0.4672669470310211,-0.03613607585430145,0.0,0.4629051983356476,0.4490377604961395,-0.006606551818549633,0.0,0.4213773310184479,0.39709246158599854,-0.02252708375453949,0.0,0.39653539657592773,0.36612072587013245,-0.036330875009298325,0.0,0.37717491388320923,0.3377493619918823,-0.045972563326358795,0.0,0.4769008159637451,0.43143144249916077,-0.012967965565621853,0.0,0.43132129311561584,0.37493833899497986,-0.026660263538360596,0.0,0.4029788672924042,0.3396686017513275,-0.03903130814433098,0.0,0.380678653717041,0.30904674530029297,-0.04739668220281601,0.0,0.4989517331123352,0.42071446776390076,-0.02196940779685974,0.0,0.45451289415359497,0.36272570490837097,-0.03546338900923729,0.0,0.4274647533893585,0.32902222871780396,-0.04344531521201134,0.0,0.4047046899795532,0.2994115352630615,-0.04876844584941864,0.0,0.5289280414581299,0.41599977016448975,-0.03255920484662056,0.0,0.5016244649887085,0.3665810227394104,-0.04445691779255867,0.0,0.4821312427520752,0.33484718203544617,-0.0485355369746685,0.0,0.4642956554889679,0.30676817893981934,-0.05071732774376869,0.0
342,0.5755946636199951,0.5310937166213989,3.2879103173399926e-07,0.0,0.5206408500671387,0.5393906831741333,-0.011502738110721111,0.0,0.4697384536266327,0.5165137648582458,-0.018437059596180916,0.0,0.4382875859737396,0.48363468050956726,-0.026283174753189087,0.0,0.4088062644004822,0.45752155780792236,-0.03406086191534996,0.0,0.45082566142082214,0.43441981077194214,-0.005813677795231342,0.0,0.40881678462028503,0.3835737109184265,-0.021519428119063377,0.0,0.3837684392929077,0.3523824214935303,-0.0354156456887722,0.0,0.3635610342025757,0.32316192984580994,-0.04512474685907364,0.0,0.4651588797569275,0.4140259921550751,-0.01227978803217411,0.0,0.41909730434417725,0.35701918601989746,-0.02579415589570999,0.0,0.3900190591812134,0.32093682885169983,-0.03867921605706215,0.0,0.3668071925640106,0.2889864146709442,-0.047385528683662415,0.0,0.4873896539211273,0.40126174688339233,-0.021396849304437637,0.0,0.4418177902698517,0.3440675139427185,-0.034851282835006714,0.0,0.41341495513916016,0.3113078474998474,-0.04349981248378754,0.0,0.38924020528793335,0.2818887233734131,-0.049199968576431274,0.0,0.5173708200454712,0.3942928910255432,-0.0321001373231411,0.0,0.48773008584976196,0.3454529643058777,-0.04374396800994873,0.0,0.46777239441871643,0.31496375799179077,-0.04783884808421135,0.0,0.44973206520080566,0.2874385714530945,-0.05007002130150795,0.0
343,0.5679749846458435,0.5097360610961914,2.8291955800341384e-07,0.0,0.5142276883125305,0.5221332311630249,-0.011102570220828056,0.0,0.46304184198379517,0.504037082195282,-0.017541062086820602,0.0,0.43030691146850586,0.4742313325405121,-0.025167575106024742,0.0,0.4019312262535095,0.4467344582080841,-0.03249538689851761,0.0,0.44203808903694153,0.42586976289749146,-0.0028760626446455717,0.0,0.3991098403930664,0.38002103567123413,-0.017940865829586983,0.0,0.37251412868499756,0.3516344130039215,-0.03158380836248398,0.0,0.3505273461341858,0.32475364208221436,-0.041285499930381775,0.0,0.45380717515945435,0.4034385681152344,-0.009166988544166088,0.0,0.4060685932636261,0.3502180576324463,-0.022272413596510887,0.0,0.37636440992355347,0.3160971999168396,-0.03452470898628235,0.0,0.3519672751426697,0.2855820655822754,-0.042858246713876724,0.0,0.47376859188079834,0.38710540533065796,-0.01831807754933834,0.0,0.42707985639572144,0.3338632881641388,-0.0310683473944664,0.0,0.39888980984687805,0.30215704441070557,-0.03880489617586136,0.0,0.3745008111000061,0.2741584777832031,-0.04383501410484314,0.0,0.5013599395751953,0.37510570883750916,-0.029229499399662018,0.0,0.4690563976764679,0.3294157087802887,-0.03971255198121071,0.0,0.4478505849838257,0.30154749751091003,-0.04302847012877464,0.0,0.42871344089508057,0.27743637561798096,-0.04483713209629059,0.0
344,0.5582931041717529,0.49658650159835815,2.889087795665546e-07,0.0,0.5064107775688171,0.5132569074630737,-0.010730613954365253,0.0,0.4549848735332489,0.49766603112220764,-0.01687414012849331,0.0,0.4221436381340027,0.46920162439346313,-0.02416175976395607,0.0,0.39462578296661377,0.4445788562297821,-0.031328171491622925,0.0,0.43092218041419983,0.418430358171463,-0.003044612007215619,0.0,0.3882560729980469,0.374620258808136,-0.01765218749642372,0.0,0.3610783815383911,0.34820589423179626,-0.031109845265746117,0.0,0.3385850191116333,0.3238186240196228,-0.040646616369485855,0.0,0.4420851171016693,0.3947657644748688,-0.009390764869749546,0.0,0.3933464586734772,0.3435683846473694,-0.021945836022496223,0.0,0.3619631826877594,0.3115572929382324,-0.0340595543384552,0.0,0.33574265241622925,0.28338176012039185,-0.042314354330301285,0.0,0.461350679397583,0.3774268627166748,-0.01847653090953827,0.0,0.4133295714855194,0.3262645900249481,-0.030693037435412407,0.0,0.3830713629722595,0.2975081205368042,-0.03865887224674225,0.0,0.35650476813316345,0.2724345624446869,-0.043950773775577545,0.0,0.488012433052063,0.3647368848323822,-0.02925107255578041,0.0,0.45413073897361755,0.320731520652771,-0.03934304788708687,0.0,0.4316152334213257,0.2946893572807312,-0.04272254556417465,0.0,0.4111979901790619,0.2721638083457947,-0.04463401064276695,0.0
345,0.5486785173416138,0.48994749784469604,2.770169942323264e-07,0.0,0.4978782832622528,0.5086004137992859,-0.009192482568323612,0.0,0.44590720534324646,0.49412819743156433,-0.014373517595231533,0.0,0.41309088468551636,0.46700572967529297,-0.02092689275741577,0.0,0.3869907855987549,0.44357338547706604,-0.027231115847826004,0.0,0.41997507214546204,0.4138500690460205,-0.0003697213833220303,0.0,0.3772159218788147,0.3723541796207428,-0.013848884962499142,0.0,0.35017460584640503,0.3469267189502716,-0.02659950964152813,0.0,0.3281661868095398,0.3236204981803894,-0.035687170922756195,0.0,0.4306994378566742,0.3904273211956024,-0.0069218906573951244,0.0,0.38114622235298157,0.3417205512523651,-0.01843426190316677,0.0,0.3497443199157715,0.3104522228240967,-0.029683100059628487,0.0,0.32368507981300354,0.28283625841140747,-0.03735376521945,0.0,0.4494653642177582,0.37275466322898865,-0.016168318688869476,0.0,0.40058350563049316,0.3237912654876709,-0.027403593063354492,0.0,0.37060031294822693,0.2957335114479065,-0.03451629728078842,0.0,0.34453845024108887,0.2714889943599701,-0.039229728281497955,0.0,0.4755261242389679,0.3592706024646759,-0.027062833309173584,0.0,0.4414690136909485,0.31637880206108093,-0.03615834191441536,0.0,0.4185364842414856,0.2911914885044098,-0.03903062641620636,0.0,0.3977223038673401,0.2700745761394501,-0.04064248874783516,0.0
346,0.5418965220451355,0.4846494197845459,2.30609813911542e-07,0.0,0.49186578392982483,0.506000816822052,-0.008890176191926003,0.0,0.43998298048973083,0.49381518363952637,-0.013353400863707066,0.0,0.40709981322288513,0.46810775995254517,-0.019281258806586266,0.0,0.3813456892967224,0.4465850293636322,-0.024833833798766136,0.0,0.4116688668727875,0.41315147280693054,0.0020161070860922337,0.0,0.36899393796920776,0.37521931529045105,-0.010201260447502136,0.0,0.3417397737503052,0.35379958152770996,-0.02220320887863636,0.0,0.318601131439209,0.3346613645553589,-0.031083784997463226,0.0,0.4219801425933838,0.3885073959827423,-0.004586275201290846,0.0,0.37267541885375977,0.342744380235672,-0.01527112815529108,0.0,0.3412732779979706,0.31447285413742065,-0.025974569842219353,0.0,0.31477779150009155,0.2897526025772095,-0.033515721559524536,0.0,0.440079003572464,0.3702269494533539,-0.014067118056118488,0.0,0.39171770215034485,0.32374149560928345,-0.025024762377142906,0.0,0.36214059591293335,0.297590970993042,-0.032169733196496964,0.0,0.3360692858695984,0.2754068970680237,-0.03703213110566139,0.0,0.46527451276779175,0.3560944199562073,-0.025212043896317482,0.0,0.4312063753604889,0.31455710530281067,-0.03444409742951393,0.0,0.40786948800086975,0.29023486375808716,-0.03777289390563965,0.0,0.3862755596637726,0.26997092366218567,-0.039880380034446716,0.0
347,0.5415719747543335,0.48310983180999756,2.2777339836466126e-07,0.0,0.493425577878952,0.5059102773666382,-0.010816603899002075,0.0,0.4414951205253601,0.4953072965145111,-0.01682363636791706,0.0,0.40758806467056274,0.47056150436401367,-0.023727864027023315,0.0,0.38071537017822266,0.44759678840637207,-0.03045770712196827,0.0,0.4120368957519531,0.41331812739372253,-0.0031134318560361862,0.0,0.367837131023407,0.37606751918792725,-0.01732461526989937,0.0,0.3402307629585266,0.3541345000267029,-0.030401121824979782,0.0,0.3173936605453491,0.3336239159107208,-0.03984867408871651,0.0,0.4221130907535553,0.3879469335079193,-0.009254722855985165,0.0,0.37186551094055176,0.34283557534217834,-0.02188372053205967,0.0,0.3402334451675415,0.3141712248325348,-0.03376288712024689,0.0,0.3134860396385193,0.2884606719017029,-0.04212184250354767,0.0,0.4396797716617584,0.36944615840911865,-0.01815728098154068,0.0,0.3919766843318939,0.3228257894515991,-0.03029252588748932,0.0,0.36284464597702026,0.29510119557380676,-0.03800399973988533,0.0,0.33713799715042114,0.27145203948020935,-0.04346112161874771,0.0,0.46416881680488586,0.3559403121471405,-0.02875530906021595,0.0,0.4302336573600769,0.31615525484085083,-0.038689419627189636,0.0,0.4075433611869812,0.2909258008003235,-0.04212488234043121,0.0,0.3865756094455719,0.26955461502075195,-0.044434454292058945,0.0
348,0.5369601249694824,0.4817856252193451,2.390652014128136e-07,0.0,0.48836883902549744,0.5046912431716919,-0.009904532693326473,0.0,0.435447633266449,0.49502843618392944,-0.014784705825150013,0.0,0.4012239873409271,0.4706501066684723,-0.020839383825659752,0.0,0.37342143058776855,0.4496811330318451,-0.026408784091472626,0.0,0.405902624130249,0.4155270755290985,-0.00013170515012461692,0.0,0.3611159920692444,0.3793580234050751,-0.012662958353757858,0.0,0.33328482508659363,0.3578215539455414,-0.02446018159389496,0.0,0.3101136088371277,0.3378099203109741,-0.03326691687107086,0.0,0.4152609407901764,0.3913678526878357,-0.006329725496470928,0.0,0.36448484659194946,0.3479829430580139,-0.017526259645819664,0.0,0.33303284645080566,0.3203420639038086,-0.028223074972629547,0.0,0.30711057782173157,0.2956717610359192,-0.035741910338401794,0.0,0.43295952677726746,0.3731350600719452,-0.015415806323289871,0.0,0.38322094082832336,0.3289046883583069,-0.02706594206392765,0.0,0.35318756103515625,0.30234983563423157,-0.03463686630129814,0.0,0.3269194960594177,0.2792375981807709,-0.03987373784184456,0.0,0.4580898880958557,0.3587835431098938,-0.026165787130594254,0.0,0.4245830178260803,0.3186180293560028,-0.03633538633584976,0.0,0.4014311134815216,0.293984591960907,-0.04041556641459465,0.0,0.3799636662006378,0.27298247814178467,-0.04309264197945595,0.0
349,0.5323799848556519,0.48236414790153503,2.593549766061187e-07,0.0,0.4841258227825165,0.5069071054458618,-0.010557147674262524,0.0,0.431576132774353,0.49786466360092163,-0.016407513990998268,0.0,0.39733821153640747,0.47365981340408325,-0.02330584079027176,0.0,0.3697381019592285,0.4527391791343689,-0.029808690771460533,0.0,0.4013694226741791,0.4183400273323059,-0.0029572206549346447,0.0,0.3550416827201843,0.3817593455314636,-0.016791652888059616,0.0,0.3271730840206146,0.3595311939716339,-0.029280666261911392,0.0,0.3040871322154999,0.3381039798259735,-0.03831225261092186,0.0,0.41077905893325806,0.39510682225227356,-0.009024890139698982,0.0,0.35852786898612976,0.3527677655220032,-0.02100946009159088,0.0,0.3270794153213501,0.3248480558395386,-0.03194934129714966,0.0,0.3013741970062256,0.2991486191749573,-0.03965480625629425,0.0,0.42830076813697815,0.37671446800231934,-0.01790803112089634,0.0,0.37867945432662964,0.33270204067230225,-0.02975909225642681,0.0,0.34868064522743225,0.3056444823741913,-0.03718545660376549,0.0,0.3225690722465515,0.28211498260498047,-0.04239395633339882,0.0,0.45301586389541626,0.3614828586578369,-0.028515594080090523,0.0,0.4186352789402008,0.3218821883201599,-0.03866223618388176,0.0,0.3951846957206726,0.29743707180023193,-0.04250279814004898,0.0,0.3733757734298706,0.2770812511444092,-0.04504416137933731,0.0
350,0.5326924920082092,0.48022207617759705,2.6000972752626694e-07,0.0,0.4855761229991913,0.5059595108032227,-0.011843032203614712,0.0,0.43276822566986084,0.49802643060684204,-0.018326692283153534,0.0,0.3966619670391083,0.4748595058917999,-0.02556217648088932,0.0,0.36753490567207336,0.4529378414154053,-0.03254229202866554,0.0,0.40196314454078674,0.4188525080680847,-0.004978229757398367,0.0,0.3545302748680115,0.38290417194366455,-0.01995207369327545,0.0,0.326454758644104,0.35972851514816284,-0.03316248580813408,0.0,0.3040149509906769,0.3367072343826294,-0.042494334280490875,0.0,0.41113677620887756,0.3946925401687622,-0.010603541508316994,0.0,0.35791072249412537,0.3528122901916504,-0.02351585403084755,0.0,0.3260680139064789,0.324099063873291,-0.03521886095404625,0.0,0.3004443049430847,0.297027051448822,-0.04336293041706085,0.0,0.42825111746788025,0.3757838308811188,-0.019068310037255287,0.0,0.37807682156562805,0.33231282234191895,-0.031431809067726135,0.0,0.34777989983558655,0.3049086034297943,-0.03922944888472557,0.0,0.3220144510269165,0.2805386185646057,-0.04472407326102257,0.0,0.45274630188941956,0.3608052134513855,-0.0293070450425148,0.0,0.41742637753486633,0.32314997911453247,-0.039595380425453186,0.0,0.39376384019851685,0.29814934730529785,-0.04337136819958687,0.0,0.37221863865852356,0.27647560834884644,-0.045897938311100006,0.0
351,0.5305423736572266,0.48218125104904175,2.619216559196502e-07,0.0,0.4833725094795227,0.5073097944259644,-0.011382900178432465,0.0,0.43065083026885986,0.49864163994789124,-0.01762923039495945,0.0,0.39465275406837463,0.4754655361175537,-0.02472875267267227,0.0,0.3653201758861542,0.4542372226715088,-0.03167992830276489,0.0,0.4003327190876007,0.42021626234054565,-0.00451273750513792,0.0,0.3530845046043396,0.3845134973526001,-0.019221847876906395,0.0,0.3250182867050171,0.36151358485221863,-0.03230384364724159,0.0,0.3024769723415375,0.33846673369407654,-0.0416019968688488,0.0,0.4089706540107727,0.3963208496570587,-0.010267037898302078,0.0,0.3555926978588104,0.35446643829345703,-0.022925889119505882,0.0,0.3237415850162506,0.32574617862701416,-0.034565553069114685,0.0,0.29818761348724365,0.29857343435287476,-0.04276285693049431,0.0,0.4257180392742157,0.3774835467338562,-0.0188386682420969,0.0,0.3753358721733093,0.3337986469268799,-0.031064780429005623,0.0,0.344857782125473,0.3060927987098694,-0.03911270573735237,0.0,0.31914201378822327,0.28147071599960327,-0.044853828847408295,0.0,0.44988659024238586,0.3625105917453766,-0.029133716598153114,0.0,0.41400736570358276,0.324271559715271,-0.03942706435918808,0.0,0.3899720311164856,0.2991620898246765,-0.043490950018167496,0.0,0.36810076236724854,0.2774673104286194,-0.04630938544869423,0.0
